"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"2",2,45660.9435678133,0.444524069425339,0.749829725612835,5.84503845852109e-05,2.55595017803239e-07,0.354579678199742,7.44283760205421e-09,0.548992186660356,6.37111416933167e-05,2.63037855405293e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"3",3,45660.4854847466,0.666628918464723,0.689891830953869,9.8389397297839e-05,8.71698782491519e-07,0.650455190385063,5.24697120802893e-08,1.00707525336945,0.000116872767189275,9.24168494571808e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"4",4,45660.0371081977,0.806523210000817,0.708725393932109,0.000131234172933986,1.72447264214389e-06,0.940070080460669,1.59240950470407e-07,1.45545180228012,0.000168908444786272,1.8837135926143e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"5",5,45659.563783068,0.919787752307403,0.763017559855077,0.000161737627141482,2.76018317664958e-06,1.24580677709993,3.44937840142736e-07,1.92877693201056,0.000223840047477328,3.10512101679231e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"6",6,45659.048826563,1.02884516089928,0.836250732043516,0.000192027146821843,3.955150201381e-06,1.57844093808668,6.23683128984406e-07,2.44373343700963,0.000283603813429151,4.57883333036541e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"7",7,45658.4822880632,1.14315850445594,0.92247816440181,0.000223194608984888,5.29977025386322e-06,1.94440576529025,1.00828282303741e-06,3.01027193681007,0.000349355670522901,6.30805307690062e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"8",8,45658.1477434153,1.02772007409875,0.974794665789515,0.00025478434805803,6.78959023010611e-06,2.34203875979712,1.511035802742e-06,3.34481658465947,0.000420796868714992,8.30062603284811e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"9",9,45657.8043648495,0.95837651378282,0.979346467042115,0.000283217494878601,8.40207066405166e-06,2.75017840675417,2.14330837931112e-06,3.68819515045303,0.000494125075745856,1.05453790433628e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
"10",10,45657.4635543799,0.910358809853038,0.963053948037084,0.000306761302933209,1.00936263028804e-05,3.15527309368302,2.91357921473712e-06,4.02900562008159,0.000566905413285559,1.30072055176175e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,109
