"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64092.2125,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"2",2,64091.611415422,0.494917700298135,0.773822036589017,5.87411242390385e-05,1.91607986747506e-07,0.332285904183536,4.15121113428308e-09,0.601084577954126,6.26563081966743e-05,1.95759197881789e-07,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"3",3,64091.0937446961,0.765951088839841,0.734232272059242,0.000102537486194599,6.74091089604501e-07,0.618468701464405,2.99411639991054e-08,1.11875530388194,0.000116618131266671,7.04032253603606e-07,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"4",4,64090.5710998883,0.956086307250654,0.77776217755562,0.000141733699929326,1.37531965658124e-06,0.907408424955184,9.29400029018627e-08,1.64140011172105,0.000171098893118988,1.46825965948311e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"5",5,64090.0021096446,1.12475607695793,0.863475065986369,0.000180895671252159,2.26990713563761e-06,1.22197584104343,2.05870902395767e-07,2.21039035543701,0.000230411232012827,2.47577803803338e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"6",6,64089.3637059736,1.29768351361002,0.975956243568925,0.000222277884086135,3.35352976581474e-06,1.57492825715081,3.80610232828748e-07,2.84879402635384,0.000296960684059004,3.73413999864348e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"7",7,64088.6809558281,1.4523696923318,1.10429800011912,0.000267089754883584,4.63236092098167e-06,1.97460412820857,6.29126980739382e-07,3.53154417190228,0.000372319512918006,5.26148790172105e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"8",8,64087.910029301,1.63108521944691,1.24515797194709,0.000315794717904326,6.11691511809954e-06,2.42590463205855,9.63939964622123e-07,4.30247069902554,0.000457411819558759,7.08085508272166e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"9",9,64087.0414326794,1.83410247527851,1.40219731571953,0.00036892328702272,7.81983930075927e-06,2.93438938816097,1.39828898890254e-06,5.17106732057432,0.000553285852815957,9.21812828966181e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"10",10,64086.0635731713,2.06333583123029,1.57830470925837,0.000427160999021471,9.75674106835066e-06,3.50684742417364,1.94629244772253e-06,6.14892682869484,0.000661221669342935,1.17030335160732e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
"11",11,64084.9630309093,2.32160293663376,1.77622216226562,0.000491302446892041,1.19467813676069e-05,4.15113811939804,2.62315321190138e-06,7.24946909067889,0.000782701138482207,1.45699345795083e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,5
