"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11278.3311,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"2",2,11276.8573271523,1.20102793812362,0.896193692539936,0.0084477649957013,0.000104048724072361,0.367998796070882,6.07245923524509e-07,1.47377284770014,0.00918458876215299,0.000107040688179413,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"3",3,11275.2092216123,2.15249379747887,1.17168159467449,0.016649033386451,0.000385737835377836,0.780663720531524,4.50381624945897e-06,3.12187838772296,0.0194570449839567,0.000407928608573851,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"4",4,11272.8961450351,3.3356015541452,1.71047016019238,0.0274452151415043,0.000861692896066452,1.36056160109836,1.47413980151771e-05,5.43495496487152,0.0338767235840787,0.000934325304190622,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"5",5,11269.4676553357,5.04187546476436,2.55620321906893,0.0430336564532493,0.00160236278586317,2.22069482592171,3.51352886501983e-05,8.86344466428276,0.0552553118535765,0.00177547802379205,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"6",6,11264.3305326222,7.58410390020988,3.83730882511656,0.066110450748252,0.00272799967531155,3.51024509997934,7.11020433967769e-05,14.0005673777727,0.0873003780403996,0.00307832687149336,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"7",7,11256.619363815,11.3948292561501,5.76454144991455,0.100543666362437,0.00442444247001932,5.44726675568357,0.000130614432947637,21.7117361850137,0.135429634201307,0.0050679934270583,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"8",8,11245.0455898862,17.110217772032,8.65877233623734,0.152079834829412,0.0069730983058717,8.35724152847948,0.000225543883228449,33.2855101137674,0.207729335070903,0.00808437658217174,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"9",9,11229.4456175509,24.2073447549423,12.7458976794326,0.228471235980384,0.0107925518722213,12.6926026004117,0.000373626460850446,48.8854824491,0.315434663160766,0.0126334484793504,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"10",10,11206.7634639084,34.7448779006883,18.4591536490664,0.338632282674299,0.016457829230957,19.0079134448051,0.000600985104303749,71.5676360915693,0.472304262004946,0.0194189456276105,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"11",11,11174.0773875226,49.9730141535553,26.6262558139418,0.496444307424083,0.0247575718650791,28.1322955034419,0.000945127149357343,104.253712477378,0.698920249768948,0.0294143120718546,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"12",12,11127.1443162591,71.8061078539538,38.3381265743515,0.722543256645859,0.0368163609698772,41.2817301460294,0.00145954896453116,151.186783740915,1.02547411475063,0.0440077112040879,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
