"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1126.904914,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"2",2,1108.846978682,16.0943658295413,2.55065059851357,0.0427669740581281,0.00127318800352969,0.368848842086609,2.98857993173862e-05,18.0579353180025,0.0473008056665104,0.00132334540168976,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"3",3,1035.23392682848,78.3378990447934,12.16428371778,0.216893927539295,0.00865547747005116,1.94292567868853,0.000329325252891766,91.6709871715242,0.24844151811382,0.00920818471599213,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"4",4,754.101793807028,309.993189506965,53.5419205007274,1.01431180228132,0.0439610679002864,9.20777206901029,0.00196524608822929,372.803120192972,1.17622411127119,0.0472593444323278,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"5",5,234.539382302306,684.782822946759,168.461756736772,3.8857105985744,0.191276659491739,36.034414138166,0.00955061793070494,892.365531697694,4.59594705056532,0.20730548111159,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"6",6,17.8450581735168,695.229058417061,306.004161424525,10.0736878698353,0.634866161026877,98.0802419505204,0.0378400035153812,1109.05985582648,12.4663406915464,0.698373116371892,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"7",7,0.42127006192186,536.57693844241,382.159134757492,18.0184686117736,1.5266712857401,189.087018850901,0.115411989761463,1126.48364393808,23.9125128862378,1.72036746436443,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"8",8,0.00606123279208734,403.558696053489,402.463805130167,25.5109200061869,2.85258376501821,293.236723623382,0.276124188964536,1126.89885276721,36.87167413637,3.31600355648629,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"9",9,8.54237924717252e-05,303.269983988871,389.090664112405,31.3805107552586,4.48374529370608,399.1319883582,0.547936067767452,1126.90482857621,49.8925845762093,5.40334751767221,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"10",10,1.51229602097289e-06,227.900690264749,357.506961587659,35.2602852187575,6.25672648423266,500.032717288594,0.947531643712809,1126.9049124877,62.1443051519919,7.84697078113919,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"11",11,2.19193653141748e-07,171.26212974256,317.59060627081,37.2229794821056,8.01918596483813,592.330362615075,1.47964970541838,1126.90491378081,73.2048923099036,10.5024850937632,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"12",12,1.05398174209082e-07,128.699517559845,275.433677805216,37.5506357551032,9.65000663628632,674.432303609917,2.13877252823553,1126.9049138946,82.9097099661096,13.2395129477376,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"13",13,2.85289420352379e-07,96.714840918865,234.614705425041,36.5989079026754,11.0648013632628,745.99993443495,2.91172366991759,1126.90491371471,91.2495348796431,15.9515531577576,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"14",14,7.65056219555625e-08,72.6790170279594,197.073021936661,34.7218543108506,12.2137371714764,807.436922526127,3.78036095042007,1126.90491392349,98.3033795710813,18.5583246916329,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"15",15,3.01826736694912e-08,54.6166332103894,163.700646003948,32.2344996800969,13.0758954884938,859.553294903191,4.72394468369954,1126.90491396982,104.195349245687,21.0041015193966,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"16",16,1.73153704615868e-09,41.0431726119326,134.743898485249,29.3974851388765,13.6525633490609,903.346748052109,5.72104636104073,1126.90491399827,109.067282110533,23.2542071657611,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"17",17,1.36310832898489e-08,30.8430287701889,110.06923310658,26.4146786596697,13.9607570764197,939.86625904419,6.75095732932089,1126.90491398637,113.062271473306,25.2909025790493,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
"18",18,5.71411377796533e-09,23.1778466165713,89.3367492190929,23.4375484291823,14.027604549469,970.1305204309,7.79464474907047,1126.90491399428,116.31528923507,27.1093727847246,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,104
