"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"2",2,73695.9940470594,0.436658672148743,0.81303057514551,4.26869550030079e-05,2.76215952612303e-07,0.254750718026119,1.21039109357238e-08,0.504482940595239,4.84533522739685e-05,2.88319863548027e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"3",3,73695.5542761332,0.710028037445459,0.757319873713262,7.05625746324943e-05,9.22223286467398e-07,0.476834386573942,8.42367249187826e-08,0.944253866767307,9.0691774860218e-05,1.00646001138618e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"4",4,73695.1423938869,0.891986704854297,0.770173267874207,9.14915674910438e-05,1.77291183014815e-06,0.693882624859963,2.51077830034722e-07,1.35613611314562,0.000131971360694701,2.02398966018288e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"5",5,73694.7124895784,1.0448217296202,0.820671111767069,0.000109427321788685,2.74889098585762e-06,0.920434871405387,5.32631509375094e-07,1.78604042163694,0.000175057771693339,3.28152249523272e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"6",6,73694.2482739527,1.18978507918775,0.895267452333426,0.000126462366139569,3.8140588941499e-06,1.16507229735157,9.41985647969703e-07,2.25025604728344,0.000221583256981961,4.7560445421196e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"7",7,73693.7386162909,1.33844889994348,0.98765423016639,0.00014377713761537,4.95502952027008e-06,1.43366035756857,1.48928641800645e-06,2.759913709132,0.000272663456380901,6.44431593827653e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"8",8,73693.1746875021,1.49754333038796,1.09527661555675,0.000162090134875658,6.17081062593728e-06,1.73085210720008,2.1838509125557e-06,3.32384249794121,0.000329183365645518,8.35466153849298e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"9",9,73692.5484534384,1.67145805008596,1.21754406594412,0.000181892558049312,7.46743745904576e-06,2.0608820502368,3.0353518431587e-06,3.95007656161422,0.000391948344093401,1.05027893022045e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"10",10,73691.8518803451,1.86350283568773,1.35494496308845,0.000203568073272613,8.85528031281327e-06,2.42798537825365,4.05450914216022e-06,4.64664965489256,0.000461763862372082,1.29097894549735e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"11",11,73691.4346775594,1.76395227616437,1.46711470244083,0.000226725253201375,1.03453844529982e-05,2.83254313782888,5.25346853392329e-06,5.06385244054027,0.000538702312939806,1.55988529869215e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"12",12,73690.9918590675,1.71114732245706,1.53330177404064,0.000248896211290933,1.19287607503031e-05,3.26195436624422,6.64477567940422e-06,5.50667093248965,0.000620366939885079,1.85735364297073e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"13",13,73690.5337136684,1.68464101428973,1.57365066810725,0.00026863871026541,1.35728043419963e-05,3.70623419953653,8.2381937933812e-06,5.96481633164191,0.000704858672972961,2.18109981353776e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"14",14,73690.0660263123,1.67293429780391,1.59948542575195,0.000285557265493224,1.52387856153529e-05,4.15977312923299,1.00388854706975e-05,6.43250368772542,0.000791110687214234,2.52776710860505e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"15",15,73689.5920458755,1.66956153379552,1.61717339722763,0.000299752725771413,1.68912395163146e-05,4.61942050219209,1.20473164388814e-05,6.90648412449695,0.000878523844875335,2.89385559551961e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"16",16,73689.1135948255,1.67088808962291,1.63029407220664,0.000311533639600056,1.85014948399312e-05,5.0834087175954,1.42599261379534e-05,7.38493517448552,0.000966762059157749,3.27614209778847e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"17",17,73688.63169414,1.67487003012462,1.64086048178361,0.000321269489916037,2.00483402617906e-05,5.55074736020689,1.6670037778775e-05,7.86683585998307,0.00105563705072735,3.67183780405656e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"18",18,73688.1469137275,1.68035861898686,1.65000409676778,0.00032932079590154,2.15173859506864e-05,6.02088344979217,1.92687605104134e-05,8.35161627248917,0.00114504372512354,4.07861464610998e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"19",19,73687.6595701387,1.68670790956579,1.65836125718457,0.000336009164118939,2.28999534945887e-05,6.49350973965838,2.20457738849877e-05,8.83895986130025,0.00123492371171047,4.49457273795764e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"20",20,73687.169837278,1.69355500889164,1.66628956045521,0.000341608080420783,2.41918764605195e-05,6.9684573626515,2.498996684998e-05,9.32869272192208,0.00132524494663077,4.91818433104996e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"21",21,73686.6778092919,1.70069525986323,1.67399077790976,0.000346343391151463,2.53924015824917e-05,7.44563484461244,2.80899326176415e-05,9.82072070811078,0.00141599007515413,5.34823342001332e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"22",22,73686.183534545,1.70801480495816,1.68157726405675,0.000350398342130955,2.65032607039055e-05,7.92499515004283,3.13343314746024e-05,10.3149954549921,0.00150715018570111,5.78375921785079e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"23",23,73685.6870367669,1.71544861615094,1.68911328764239,0.000353919563480515,2.75279110171849e-05,8.40651516966025,3.47121563136539e-05,10.8114932330844,0.00159872091009729,6.22400673308389e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"24",24,73685.1883249909,1.72296076641906,1.69663445978518,0.000357023288575639,2.84709415036953e-05,8.89018607575185,3.82129235968125e-05,11.3102050091098,0.0016907005905858,6.66838651005078e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"25",25,73684.6874005339,1.73053057950817,1.70416137341164,0.000359802042945481,2.93375982108236e-05,9.37600654677645,4.18267492702225e-05,11.8111294660867,0.0017830889925664,7.11643474810462e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"26",26,73684.1842598034,1.7381465033673,1.71170564365247,0.000362330161904689,3.0133658836313e-05,9.863980041608,4.55441724303779e-05,12.3142701966209,0.00187588678723851,7.56778312666909e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"27",27,73683.6788968805,1.74580314122956,1.71927280402941,0.000364660751784025,3.08645010803805e-05,10.3541122917559,4.9357215037949e-05,12.8196331194828,0.00196909507415062,8.02217161183295e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"28",28,73683.1713035656,1.75349653318833,1.72686701220888,0.000366842855526217,3.15363521327157e-05,10.846411252498,5.32572738414017e-05,13.3272264343767,0.00206271537500856,8.47936259741173e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"29",29,73682.6614722617,1.76122488792613,1.73449024702817,0.000368907272100461,3.21541537552927e-05,11.3408843039708,5.72379375820973e-05,13.8370577382885,0.00215674909884826,8.93920913373901e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"30",30,73682.1493943516,1.76898690930325,1.74214401890372,0.0003708818830665,3.27230278456557e-05,11.8375398225235,6.12927701823769e-05,14.3491356484116,0.00225119784362715,9.40157980280326e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"31",31,73681.6350607929,1.77678207801956,1.74982907377754,0.000372788187174808,3.32477982551319e-05,12.3363866033696,6.54159566763511e-05,14.8634692071088,0.00234606328580447,9.86637549314829e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"32",32,73681.1184626124,1.78461022560598,1.75754580561914,0.000374642487345123,3.37328275658524e-05,12.8374333786718,6.96024025124151e-05,15.3800673876144,0.00244134708891047,0.000103335230078268,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"33",33,73680.5995901118,1.79247128968495,1.76529452052375,0.000376458387186088,3.41824194600582e-05,13.3406895900006,7.38472137253881e-05,15.8989398882297,0.00253705105089501,0.000108029633185446,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"34",34,73680.078434788,1.80036526657829,1.77307543568518,0.000378245217636263,3.46000120043478e-05,13.8461635179609,7.81465645216684e-05,16.4200952120185,0.00263317674815659,0.000112746576526016,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"35",35,73679.5549861247,1.80829221294827,1.78088875842737,0.000380012105567828,3.49895021984818e-05,14.3538654061552,8.24961990410137e-05,16.9435438753376,0.00272972613035774,0.000117485701239496,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"36",36,73679.029234542,1.81625223572461,1.78873462205016,0.000381764697780701,3.53539795970205e-05,14.8638045887516,8.68928341932565e-05,17.4692954580379,0.00282670097358624,0.000122246813790277,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"37",37,73678.5011710098,1.82424542425164,1.79661316335659,0.000383507460950363,3.5696087755462e-05,15.3759898653173,9.13336867996328e-05,17.997358990161,0.00292410295205226,0.000127029774555095,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"38",38,73677.9707849284,1.83227188956116,1.80452453648781,0.000385244523523504,3.60186159389461e-05,15.8904315665176,9.58158594384754e-05,18.5277450715655,0.00302193403107193,0.000131834475377421,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"39",39,73677.438067705,1.84033173589255,1.81246885187542,0.000386978367072158,3.63235547742027e-05,16.4071380679687,0.000100337317065917,19.0604622949756,0.00312019580387456,0.00013666087184012,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"40",40,73676.9030092981,1.84842508462559,1.82044623873464,0.000388711423539992,3.66130317797392e-05,16.9261191582346,0.000104895903662211,19.5955207019538,0.003218890132379,0.00014150893544195,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"41",41,73676.3656009296,1.8565520432178,1.82845680835739,0.000390445339292524,3.68887078118933e-05,17.4473833948019,0.000109489957435969,20.1329290703816,0.00331801864424976,0.000146378665247862,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"42",42,73675.8258317749,1.8647127456737,1.83650069625046,0.000392181725661522,3.71524302150717e-05,17.9709413313823,0.000114117650840087,20.6726982251132,0.0034175833467647,0.000151270081055159,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"43",43,73675.2836922933,1.87290731107052,1.84457802048351,0.000393921557113295,3.74055867508299e-05,18.496802270363,0.000118777635849693,21.2148377066967,0.00351758600912376,0.000156183222600523,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"44",44,73674.7391726707,1.88113586114714,1.85268890296561,0.000395665685060037,3.76494653108684e-05,19.0249757813997,0.000123468673002669,21.7593573293358,0.00361802845133078,0.000161118138313537,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"45",45,73674.1922630574,1.88939851805672,1.86083346574742,0.000397414781150621,3.78852112891239e-05,19.5554714691695,0.000128189674654199,22.3062669426407,0.00371891250001707,0.000166074885943322,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
"46",46,73673.6429535683,1.89769540462104,1.86901183076634,0.00039916936723889,3.81138417894317e-05,20.0882989734676,0.00013293968927189,22.8555764317533,0.00382023998846532,0.000171053531061321,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,106
