"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"2",2,26227.7437906004,0.467667321127503,0.817341727829158,0.00542182193492852,9.97346696520355e-05,0.24970789660911,8.97412409003116e-07,0.54023939958276,0.00615354760291811,0.000104103474952893,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"3",3,26227.2683009542,0.764478824655471,0.771375501260867,0.00900903223497748,0.000333854596439672,0.470525577959896,6.25503589843044e-06,1.01572904574355,0.0115696739225957,0.000364305517015278,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"4",4,26226.7961121818,0.985571403769456,0.799382787828645,0.0117788722510991,0.000644481601327858,0.690521584423068,1.86882825673082e-05,1.48791781815616,0.016948298384317,0.000735460361065175,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"5",5,26226.2927585735,1.17936800586796,0.871122418469135,0.0142557207300407,0.00100518335325824,0.92548032246963,3.97756124071035e-05,1.99127142650243,0.0226820229903858,0.00119881997404226,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"6",6,26225.7365986146,1.37130379791526,0.972574706163212,0.0167207771382078,0.00140553865081614,1.18535592050033,7.06449966474446e-05,2.54743138536447,0.0290173951861716,0.00174945437198972,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"7",7,26225.1117209332,1.57560922135576,1.09790100606941,0.0193363273448003,0.00184348655463265,1.47750675009753,0.00011227532081585,3.17230906674294,0.0361357102802069,0.00239006805029154,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"8",8,26224.4043366604,1.80118464177749,1.2454722011384,0.0222079202704792,0.00232154574251495,1.80834137378575,0.000165656887912614,3.87969333960256,0.0441941066670861,0.00312800070433139,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"9",9,26223.6008941576,2.05453948291651,1.41592394791496,0.0254156664342547,0.0028449743783957,2.18417988831138,0.000231882442326716,4.68313584239783,0.0533470450549343,0.00397383022332224,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"10",10,26222.6870284541,2.34128957796479,1.61121325722343,0.0290303502015683,0.00342089997503179,2.61173525558103,0.000312204960003909,5.59700154590584,0.0637582821256858,0.00494078388853179,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"11",11,26221.6469134466,2.66693694871095,1.83418006698885,0.0331219716644541,0.00405794849540429,3.09841153740557,0.000408080126238948,6.63711655339147,0.0756082589338478,0.00604457426612191,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"12",12,26220.462793554,3.03730294913679,2.08836065393782,0.0377646256449904,0.00476613228373873,3.65252088197308,0.000521203042203334,7.82123644601861,0.0890994482173545,0.0073034658337957,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"13",13,26219.114588032,3.45879280365024,2.3779311660505,0.0430395960984295,0.00555688023135422,4.28346797818942,0.000653543788465531,9.16944196800841,0.104460877741238,0.00873847827785603,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"14",14,26217.5795033319,3.93858829203362,2.70771855768258,0.0490376972812312,0.00644315188360686,5.00193158395847,0.000807385227049772,10.7045266680666,0.121952567012067,0.0103736846290672,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"15",15,26215.8316263931,4.48480751342428,3.08325423620505,0.0558612785524645,0.00743961273537424,5.82005560137094,0.000985364600150354,12.4524036068883,0.141870187623304,0.01223658907003,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"16",16,26213.8414826148,5.10665979795628,3.51085086945542,0.0636261923286722,0.00856285092510302,6.75165715478631,0.00119051968840777,14.4425473851402,0.164550133756356,0.0143585683380914,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"17",17,26211.5755352191,5.81460910489606,3.99770116228418,0.07246388390531,0.00983163982217485,7.81246264811989,0.0014263418176221,16.7084947808452,0.19037527146387,0.016775392361305,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"18",18,26208.995623136,6.62055202826096,4.55199388287606,0.0825236692107465,0.0112672413282849,9.02037320641983,0.00169683588009558,19.288406863976,0.219781402083538,0.0195278197571945,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"19",19,26206.058347816,7.53800903490676,5.18304298304472,0.093975182325722,0.0128937412828084,10.3957546561916,0.00200658623633311,22.225682183988,0.253264322284503,0.0226622540624101,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"20",20,26202.7143025535,8.58236295861304,5.90145122565558,0.10701142801501,0.0147384739491609,11.9618025202813,0.00236083999332183,25.5697274465074,0.29138870985166,0.0262315736364701,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
