"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"2",2,10256.8548208406,0.404278201836669,0.741784891377611,6.35771762513824e-05,2.78516964259381e-07,0.353352202422776,8.11614382394817e-09,0.499479159446416,6.9309838413049e-05,2.86633108083329e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"3",3,10256.4458468567,0.59975811623804,0.665888752958401,0.000106015778588127,9.45325077086803e-07,0.642699255922199,5.70514752270362e-08,0.908453143273781,0.000126063309634403,1.00237655231384e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"4",4,10256.0561859034,0.71406773156002,0.665505058959798,0.000139550294242119,1.85701789847933e-06,0.91839972632155,1.72407874066487e-07,1.29811409656138,0.000180138809693036,2.02942577254582e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"5",5,10255.6558510792,0.798691887241105,0.697916654084141,0.000169336821353718,2.94657830835338e-06,1.20166772458821,3.71466832779749e-07,1.69844892077996,0.000235697724176381,3.31804514113313e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"6",6,10255.2312918179,0.87455092429112,0.746163169846768,0.000197665777879837,4.18026204895897e-06,1.50209157446365,6.67494195728942e-07,2.12300818213566,0.000294620902773595,4.84775624468791e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"7",7,10254.7754379057,0.95030630899272,0.8036474236459,0.000225658443716152,5.53991268429482e-06,1.8246760916088,1.07166905157458e-06,2.57886209427288,0.00035789007843354,6.6115817358694e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"8",8,10254.2836909574,1.02971445197176,0.867953865262647,0.000253952407915607,7.01555394892663e-06,2.17267816337457,1.5940305260238e-06,3.07060904260137,0.000426144097414616,8.60958447495043e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"9",9,10253.7523023029,1.11458474425709,0.938364807345915,0.000282980645137453,8.60216179325302e-06,2.54875431869048,2.24400735025033e-06,3.60199769710776,0.00049990402800752,1.08461691435033e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"10",10,10253.1777104871,1.20596854259428,1.01486504344703,0.000313086608072321,1.02981647259903e-05,2.95542951130261,3.03076076217113e-06,4.17658951287749,0.000579665117835549,1.33289254881614e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"11",11,10252.556263402,1.30463768744348,1.09774443258544,0.000344573075972047,1.2104678961692e-05,3.39529383679345,3.9634363544806e-06,4.79803659801367,0.0006659353822955,1.60681153161726e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
