"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2543.906079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"2",2,2530.14684376285,12.2135497443586,2.16558839858012,0.0388074147696838,0.00117838196001851,0.34008311173494,2.81857452476819e-05,13.7592352371487,0.0430834313019816,0.00122567490728029,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"3",3,2482.2119724533,52.2138975315147,8.75958013426284,0.168497061342872,0.00712547110483952,1.54472021089969,0.000286137569903595,61.6941065466948,0.195030683781737,0.00760558219944256,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"4",4,2292.28579059454,209.537055336694,35.8535336349021,0.699513990623122,0.0318242265650311,6.49683462482862,0.00152659184694169,251.62028840546,0.819475506752607,0.0343856996455992,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"5",5,1679.29132503639,703.126476833439,133.7223558581,2.76229674828824,0.131436872179161,25.8654000433899,0.00678760821895587,864.614753963615,3.2605737108828,0.142825820554019,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"6",6,616.997949997508,1453.27665715447,376.569418968659,9.24712929880073,0.489595709718157,88.2979944399657,0.0273334308747478,1926.90812900249,11.1151855221135,0.535458556113871,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"7",7,69.0742747332501,1552.10523171874,674.119215737599,22.5797160379589,1.47745781470801,225.454775334496,0.0954076232483887,2474.83180426675,28.292616737744,1.6375425545298,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"8",8,2.82164972913158,1220.55076684781,850.606171849108,39.8860277221404,3.41235855960605,427.357791749587,0.271312542614114,2541.08442927087,53.3789194851187,3.86759469604868,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"9",9,0.0732171122419265,919.440004862545,901.739421321682,56.4389892008545,6.2815097027035,660.305691743286,0.627245056686206,2543.83286188776,82.0250234966538,7.33396608182009,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"10",10,0.00183322239475764,690.995909817198,875.059862021603,69.5319389073295,9.81877975221093,898.273873653741,1.22388162552372,2543.90424577761,110.950995480919,11.8723344360391,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"11",11,4.79108456324711e-05,519.269173901508,805.950142509387,78.2637816876133,13.6739519001975,1125.65090893439,2.0980721560599,2543.90603108916,138.249646162155,17.1943135211529,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"12",12,1.74805042045303e-06,390.219262578857,717.143880892892,82.7476418863129,17.5158521521438,1334.01858949303,3.26085024871526,2543.90607725195,162.943319416613,22.9872426541836,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"13",13,2.72349268861165e-07,293.240700514486,622.700979527627,83.5852660163213,21.0788659967377,1519.59940395437,4.70086271811237,2543.90607872765,184.640653225799,28.966457779711,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"14",14,5.43025547320259e-07,220.36364687084,530.906882673585,81.5564440438235,24.176568776132,1681.51264418605,6.3898919065489,2543.90607845698,203.305879285923,34.8981877466219,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"15",15,-2.51718704739442e-08,165.598381406306,446.277969227175,77.4456515133024,26.6978134043504,1820.59756831655,8.28869515748518,2543.90607902517,219.105998905279,40.6054400967552,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"16",16,-2.35248683792437e-07,124.443432838395,370.922995927984,71.9546406722048,28.5948129421287,1938.63799451799,10.3522023365422,2543.90607923525,232.312222526235,45.9648045759568,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"17",17,5.80360263760443e-08,93.5164134867562,305.459179546761,65.6663939095053,29.8686977689459,2037.86170298245,12.5336912475434,2543.90607894197,243.237978076758,50.8990162493257,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"18",18,2.56371866002967e-08,70.2754417926585,249.624368694009,59.0383174848173,30.5553984621863,2120.62464819906,14.7879043416325,2543.90607897436,252.201098548609,55.3680679160377,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"19",19,9.7927510809205e-09,52.8103660904822,202.675767385537,52.4112004957912,30.7133501098049,2189.22222675549,17.0731681531031,2543.90607899021,259.502291510496,59.3604706298042,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
"20",20,4.37029256876707e-09,39.6857641470814,163.645053321044,46.0253199892401,30.4135227841506,2245.78373494293,19.352683811188,2543.90607899563,265.414017773922,62.885449526334,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,36
