"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"2",2,665.137649710123,0.224148990306134,0.783278744199359,3.88124905810035e-05,2.52766445142319e-07,0.251732079009752,1.11046736821659e-08,0.259198889876944,4.40899129574932e-05,2.63871118824485e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"3",3,664.926843509036,0.351078200002293,0.662318150612045,6.18552507200525e-05,8.28808611432551e-07,0.456545979818212,7.64721526297483e-08,0.470005090964034,7.99608660012985e-05,9.05280764062299e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"4",4,664.742988775836,0.423342967076071,0.59520587949804,7.5800424607185e-05,1.54854393620395e-06,0.635233404434987,2.24185987661736e-07,0.653859824163628,0.000111255023084499,1.77272992386569e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"5",5,664.574031568677,0.464873666395158,0.558366596663998,8.4451882662254e-05,2.31304995968871e-06,0.79948953792077,4.65410111275406e-07,0.822817031322659,0.000140021084081536,2.77846007096412e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"6",6,664.413200466943,0.489117384310911,0.538549856155789,8.99870729138357e-05,3.06910575226022e-06,0.955887034349793,8.0206149852103e-07,0.983648133056656,0.000167410417929461,3.87116725078125e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"7",7,664.256688888794,0.503636532600379,0.528302435255534,9.3661407235236e-05,3.78928327172903e-06,1.10812206148745,1.23117178424232e-06,1.14015971120565,0.000194070508354663,5.02045505597134e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"8",8,664.102358054675,0.512682921985741,0.523433125166487,9.62046712812767e-05,4.46069142580122e-06,1.25827208547093,1.7473391974114e-06,1.29449054532506,0.000220365283745529,6.20803062321262e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"9",9,663.949006751481,0.518647183612758,0.521584863850725,9.80458079157776e-05,5.07856298479747e-06,1.4075043325772,2.34410765696783e-06,1.44784184851924,0.000246499220751084,7.4226706417653e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"10",10,663.795960579899,0.522874143196058,0.521431345413217,9.94405729745087e-05,5.64259685405621e-06,1.55647443358835,3.01473331383127e-06,1.60088802010077,0.000272587176332258,8.65733016788749e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"11",11,663.642842041546,0.526119254422124,0.522227225752806,0.000100543923930292,6.15487905366441e-06,1.7055496268774,3.75259911223237e-06,1.75400655845443,0.000298693487248227,9.90747816589678e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"12",12,663.489440117479,0.528807535227705,0.523552920118135,0.000101451790191961,6.61868561270378e-06,1.85493540526618,4.55143265123794e-06,1.90740848252048,0.000324854155470795,1.11701182639417e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"13",13,663.335637526905,0.531177996249454,0.525172239658553,0.000102224936571901,7.03780596818093e-06,2.00474616903637,5.40540845059468e-06,2.06121107309536,0.000351089224947413,1.24432144187756e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"14",14,663.181369826291,0.533364854704703,0.5269523293556,0.000102902813520893,7.41616081964329e-06,2.15504496148841,6.30918562519374e-06,2.21547877370868,0.000377409742417634,1.3725346444837e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"15",15,663.026602154308,0.535443712884449,0.528818139343908,0.000103511759632887,7.75758785377625e-06,2.30586606620581,7.25790996571406e-06,2.37024644569162,0.000403821716022693,1.50154978194903e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"16",16,662.871316700192,0.537456444204685,0.530727886131242,0.0001040696957725,8.06573220225054e-06,2.45722718684918,8.24719546004821e-06,2.52553189980854,0.000430328249018475,1.63129276622987e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"17",17,662.715504688182,0.539427112198631,0.532657353623431,0.000104589285182242,8.34398406355451e-06,2.60913723962963,9.2730969235003e-06,2.68134391181786,0.000456930904923338,1.76170809870548e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"18",18,662.559162938934,0.541368802397575,0.534593155929494,0.000105079502841852,8.59545594453315e-06,2.76159969569621,1.0332083568368e-05,2.83768566106564,0.000483630293099875,1.89275395129011e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"19",19,662.402291184204,0.54328894820098,0.53652748357426,0.000105546967668073,8.82299421082805e-06,2.91461519307504,1.14209837248039e-05,2.99455741579588,0.000510426526380711,2.02439779356319e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"20",20,662.24489112374,0.545191827379218,0.538455600399132,0.000105996857096979,9.02936921149993e-06,3.06818248549755,1.25367573026497e-05,3.15195747625951,0.000537319387379972,2.15661265141497e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"21",21,662.086964714453,0.547078931444303,0.540375678531185,0.000106431934611618,9.21634545458349e-06,3.222299949804,1.36774874302759e-05,3.30988388554699,0.000564308592308806,2.28938328848594e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"22",22,661.928516054868,0.548951777185271,0.542285594550767,0.000106855886837866,9.38670205489427e-06,3.37696409062719,1.48401800867106e-05,3.46833254513221,0.000591393529669965,2.42268821416049e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"23",23,661.769548115236,0.550810750500589,0.544184570612732,0.000107270299848777,9.5419462843388e-06,3.53217232817881,1.60232261208929e-05,3.62730048476438,0.00061857374795341,2.55651724052317e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"24",24,661.610064560818,0.552656146103643,0.546071843445124,0.000107676816836613,9.68375488935825e-06,3.68792146422313,1.72248386365995e-05,3.78678403918226,0.000645848687355768,2.69085935259577e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"25",25,661.450069263909,0.55448798148088,0.547946924123038,0.000108076671605456,9.81362360564384e-06,3.84420809676166,1.84434304302087e-05,3.94677933609122,0.000673217752322507,2.82570540358525e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"26",26,661.289565883536,0.556306144345458,0.549809492873531,0.000108470735922763,9.932786445311e-06,4.00102899802719,1.96776956460679e-05,4.1072827164642,0.000700680377750342,2.96104820913789e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"27",27,661.128559529767,0.558110417904196,0.551659178888134,0.00010885987688448,1.00427083446293e-05,4.15837964476923,2.09260863946212e-05,4.26828907023319,0.00072823577166949,3.09687947392505e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"28",28,660.967052917239,0.559900676505811,0.553495802505645,0.000109244431082628,1.01440596631778e-05,4.31625762736458,2.21878943907632e-05,4.42979568276118,0.000755883512161447,3.2331954053941e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"29",29,660.805051252332,0.561676667999762,0.55531903611545,0.000109624954314924,1.02380402086822e-05,4.47465831870668,2.34618515264372e-05,4.59179734766794,0.000783622789017311,3.36998917351193e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"30",30,660.642559091611,0.56343815291169,0.557128626941091,0.000110001725629213,1.03254869272192e-05,4.63357765425266,2.47470713162496e-05,4.75428950838931,0.000811452890498589,3.50725582434688e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"31",31,660.479579734513,0.565184960492775,0.558924393623069,0.000110374914464175,1.04069546672831e-05,4.79301268653746,2.6042964633099e-05,4.91726886548707,0.000839373300471817,3.64499193003821e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
"32",32,660.316119078906,0.566916793927748,0.560706014707921,0.000110744749748805,1.04833103513177e-05,4.95295813579147,2.73486068801927e-05,5.08072952109412,0.000867383094379012,3.78319172315103e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,121
