"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"2",2,2257.85401045172,4.80704126556827,1.51239661375842,0.0515971152465604,0.00123818770894827,0.410570055576721,2.03104179134197e-05,5.78286354827684,0.0556525934820161,0.00127225115810982,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"3",3,2244.48704053224,14.47897593298,4.13167413490946,0.164324330046718,0.00613220185507928,1.36854574482283,0.000181123142500847,19.1498334677565,0.184839886493832,0.00643597103318574,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"4",4,2207.16461663673,41.1439606611016,11.7511833632936,0.479945305507008,0.0205598878677808,4.07582612191099,0.0007820235903495,56.4722573632713,0.549663613900919,0.0218714522544202,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"5",5,2104.96592414555,113.522709117604,32.9818908954269,1.36977705736771,0.0618560893516146,11.7320625417816,0.00265415291376025,158.670949854446,1.58114140942221,0.0663074799251746,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"6",6,1847.90467186749,291.256353878544,88.7124609635572,3.80502412908315,0.177697673899029,32.7725400816284,0.00812540579586355,415.732202132507,4.41489970231886,0.191325130922526,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"7",7,1325.68775971608,627.16042542923,214.854805918559,9.95729202521457,0.488758434510711,86.4643628718858,0.0234696045123665,937.949114283913,11.6407491926343,0.528120287307474,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"8",8,643.954046253792,970.111760082066,422.821242726238,23.0331689382571,1.24697884599962,203.405650864537,0.0640262891065736,1619.6828277462,27.3503805941161,1.35436000641108,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"9",9,190.210098605765,1000.3112717501,625.427487887116,44.0672443490759,2.80960062812904,401.650397049948,0.160773729862276,2073.42677539423,53.8827549146053,3.07924095739368,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"10",10,39.6738355170941,776.747739433563,715.553738852629,68.7713671708377,5.42240534458182,658.106969810936,0.360817870354423,2223.9630384829,87.9850183135061,6.02754804700139,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"11",11,7.73468609641064,536.755689111813,691.274459095766,90.9629083001739,9.02400562040792,928.168976264712,0.716149510713207,2255.90218790359,123.556810091965,10.2250898400552,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"12",12,1.73094027498306,358.497149824605,604.314500583282,106.943707589894,13.3016280571071,1178.58012725398,1.26882041614675,2261.90593372501,156.12777514386,15.4296197077367,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"13",13,0.487266437085658,237.303442729992,497.098296502617,115.860328358032,17.8584897807406,1393.98644508499,2.04260510653487,2263.14960756291,183.706777483933,21.2842280151866,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"14",14,0.175427704764262,156.684321399456,392.948730681132,118.479733265734,22.3330862357265,1570.97347221019,3.04210250299055,2263.46144629523,205.933019918483,27.4351232492723,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"15",15,0.0791207637601565,103.368605444969,302.103893453111,116.189872108619,26.4502416593916,1712.18914935548,4.2559912146615,2263.55775323624,223.256765518577,33.5881420704339,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
"16",16,0.0431656077685601,68.1732982476462,227.559230902302,110.447881658422,30.0297193566202,1822.7219236157,5.66165461153335,2263.59370839223,236.439710124649,39.5251164898724,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,141
