"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"2",2,41505.6317495351,0.466279942204217,0.768540111238204,6.13318392608453e-05,2.00287455450327e-07,0.331548875023944,4.3412272308537e-09,0.566430464934308,6.54244129144689e-05,2.0462868268118e-07,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"3",3,41505.1497340075,0.716703092638999,0.717938298219055,0.000106424695056978,7.02478888738563e-07,0.613697443222332,3.12539220811677e-08,1.04844599250825,0.000121099351273373,7.33732810819731e-07,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"4",4,41504.671306067,0.885564882928506,0.747407357037197,0.000145888788515385,1.42683915239993e-06,0.893754280656352,9.67487580065914e-08,1.52687393299848,0.000176360546723516,1.52358791040653e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"5",5,41504.1592815043,1.02907682897162,0.816150060988306,0.000184393111297411,2.34192862885515e-06,1.19348465714747,2.13568411993299e-07,2.03889849571573,0.00023550305211438,2.55549704084844e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"6",6,41503.5939558724,1.17141666851273,0.90815599968979,0.000224178409038604,3.43797970054972e-06,1.52442344979995,3.93252866900218e-07,2.60422412764408,0.000300803060387603,3.83123256744994e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"7",7,41502.962272442,1.32370075702227,1.01771981218525,0.000266507991696901,4.71594980021028e-06,1.89421511775147,6.47101688957811e-07,3.23590755800217,0.000373769021480263,5.36305148916809e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"8",8,41502.2532936688,1.49181004066765,1.14349216343358,0.000312269887386665,6.18305934169364e-06,2.30926468747238,9.86685348414126e-07,3.94488633120569,0.00045566478118882,7.16974469010776e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"9",9,41501.5336022295,1.61501404219731,1.27482409228635,0.000361942483860182,7.8505500909336e-06,2.77436841878419,1.42416106611956e-06,4.66457777046287,0.000547436707001245,9.27471115705316e-06,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
"10",10,41500.7356258649,1.76390307930516,1.4081488696949,0.000415165585227305,9.72897301182057e-06,3.29007531918356,1.97240011733909e-06,5.46255413514199,0.000649193047810498,1.17013731291597e-05,"Malawi","Dowa","TA Mponela",86,41507.19818,"Pediatrics",78561.853563,10
