"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"2",2,29237.8287564046,0.236761477673246,0.707974645930183,5.8467642380918e-05,2.58118997120936e-07,0.348198738491081,7.54479170135665e-09,0.292993595400679,6.37809181573638e-05,2.65663788822292e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"3",3,29237.6080130831,0.335239946545119,0.567857700171566,9.36190078930284e-05,8.58375297086199e-07,0.6105447404236,5.23897013421889e-08,0.513736916913177,0.000111834307861596,9.10764998428388e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"4",4,29237.422786291,0.371785483609941,0.49637158663394,0.000116318787257058,1.63640085469571e-06,0.830688528089977,1.55480794562282e-07,0.698963709002765,0.000152156420242218,1.79188164925799e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"5",5,29237.2564500997,0.380733173005329,0.456045593255527,0.000131776086134532,2.50199480787054e-06,1.02838652844011,3.27523188016134e-07,0.865299900305101,0.000188366446052265,2.82951799588668e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"6",6,29237.1014265868,0.377519866665199,0.430013650441104,0.000142605964274459,3.40198283956226e-06,1.21264331475611,5.73417943980734e-07,1.02032341322747,0.000222113979945318,3.97540078354299e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"7",7,29236.9542115296,0.369081080466747,0.410679351373299,0.000150214123867902,4.30285080741769e-06,1.38762262709847,8.94534665424699e-07,1.16753847044786,0.00025416183332475,5.19738547284239e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"8",8,29236.8131362755,0.358528726586162,0.394616107349754,0.00015542643913584,5.18237941908527e-06,1.55530699175543,1.28996057508128e-06,1.30861372447048,0.000284873239019171,6.47233999416655e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"9",9,29236.6773612926,0.34725438065711,0.380274053183431,0.000158777544634108,6.02542308784229e-06,1.71669371338183,1.75724673481458e-06,1.44438870743683,0.000314430941087245,7.78266982265688e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"10",10,29236.5464228261,0.335876445050101,0.366947374860375,0.000160645469155088,6.82162713463413e-06,1.87233359400616,2.29289349565543e-06,1.57532717390642,0.000342935881760879,9.11452063028956e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"11",11,29236.4200290962,0.324665730171616,0.354310285801811,0.000161316102741327,7.56408369353333e-06,2.02257311498884,2.89268951931138e-06,1.70172090383822,0.000370451566998221,1.04567732128447e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"12",12,29236.297968742,0.313736427785754,0.342208783438798,0.000161015458772754,8.24846711357366e-06,2.16766323087457,3.55195980337941e-06,1.82378125798482,0.000397023997111815,1.18004269169531e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"13",13,29236.1800689007,0.303133384384324,0.330565468082635,0.000159927147797074,8.87242753256831e-06,2.30780918151678,4.2657547092914e-06,1.94168109931378,0.000422690792634268,1.31381822418597e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"14",14,29236.0661769866,0.29286979139217,0.319338415870197,0.000158202548233338,9.43513486569448e-06,2.44319213949693,5.02899575751122e-06,2.05557301343815,0.000447485160697452,1.44641306232057e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"15",15,29235.9561517562,0.282945350920595,0.308501327747506,0.000155967834829939,9.93691411904594e-06,2.57397982381032,5.83658614422845e-06,2.16559824381351,0.000471437840095427,1.57735002632744e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"16",16,29235.8498599762,0.273353103963062,0.298036072877227,0.000153327990902822,1.03789980310989e-05,2.70033045651142,6.68349375481217e-06,2.2718900238344,0.000494577826621042,1.7062491785911e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"17",17,29235.7471739509,0.264084157926404,0.287927495002256,0.00015037083483766,1.07632852697451e-05,2.82239569724839,7.56481854891614e-06,2.37457604911571,0.000516932911210884,1.83281038186612e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"18",18,29235.6479709828,0.255128583083601,0.278162414422527,0.000147169601472905,1.10921681382731e-05,2.94032128203591,8.47584165719383e-06,2.47377901715331,0.000538529797382243,1.95680097954669e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"19",19,29235.552132787,0.246476215065599,0.26872871530448,0.000143785458981334,1.13683800396042e-05,3.05424771671506,9.41205844505449e-06,2.56961721298261,0.000559394228674507,2.07804384846587e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"20",20,29235.4595451857,0.238116996844567,0.259614946372959,0.000140269389060805,1.15948817438004e-05,3.16431063756129,1.03692015541452e-05,2.66220481425118,0.000579551055019717,2.19640832979456e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
"21",21,29235.3700979372,0.230041078631718,0.25081018885566,0.000136663729706783,1.17747706072579e-05,3.27064101353976,1.13432564100521e-05,2.75165206278386,0.000599024270052984,2.31180270173101e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,119
