"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"2",2,14101.9687530442,1.26323773521614,0.911423051370446,0.00813813296729974,7.45604373598313e-05,0.343013150427931,3.25426515651747e-07,1.52588695584569,0.0086653055866481,7.61573925317197e-05,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"3",3,14100.2464564233,2.30250089279804,1.19797542993531,0.016403818053803,0.00028311494583346,0.731017861660415,2.45932603228051e-06,3.24818357671944,0.0184471215764198,0.000295183518115421,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"4",4,14097.814429563,3.61128414102046,1.76127210955872,0.0275148406788896,0.000645610972365565,1.27948554944181,8.1852825257803e-06,5.68021043695478,0.0322618987944629,0.000685778348514166,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"5",5,14094.1803072211,5.5147047810553,2.65507808546229,0.0437738422824315,0.00122255376989965,2.0995337069417,1.98094180159976e-05,9.31433277892964,0.0529094411617167,0.00131976389578441,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"6",6,14088.6099466901,8.43992408447539,4.03305134431323,0.0681460668245874,0.00211570251773777,3.34141545058853,4.06611467773411e-05,14.8846933098663,0.0841724808755907,0.00231523766781901,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"7",7,14080.1363482491,12.8740244673418,6.14398018319963,0.105061561633382,0.00348447362860389,5.23166535630055,7.57087717689472e-05,23.3582917508758,0.131753336439727,0.00385599687215889,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"8",8,14067.2337181834,19.6185299093788,9.36326896493608,0.161172107044128,0.00557447665049181,8.11224389546681,0.000132463161533386,36.2609218166378,0.204259068838725,0.00622450890269403,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"9",9,14047.5951665518,29.8761676710435,14.265926303309,0.246547627494582,0.00876097562756185,12.5018485385076,0.000222332168850107,55.8994734481511,0.314744746550317,0.00985201919606535,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"10",10,14017.7342708001,45.4575631650072,21.7241173659929,0.376468029171286,0.0136156933641614,19.1882422788054,0.000362667520248066,85.7603691998612,0.483037242524967,0.0153954001313748,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"11",11,13972.4030093464,69.0761120645943,33.0537058139251,0.574086565329038,0.0210081292026215,29.3661382124924,0.000579868093985837,131.091630653637,0.739205350711784,0.0238536974251407,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"12",12,13903.7553783528,104.761834690171,50.2275783460282,0.8743763547986,0.0322580116661238,44.8423001667127,0.000914077849743564,199.739261647227,1.12872118724439,0.0367436367748618,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"13",13,13794.5835902915,163.155792114704,76.9393749172396,1.33224849537881,0.0493734256936896,68.432834454641,0.0014263008447305,308.911049708502,1.72246834417295,0.0563726663858603,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"14",14,13628.4132731961,250.855807656909,118.410718044772,2.03762627751812,0.0754971973031591,104.69950788706,0.00220974029881273,475.081366803861,2.63529121788423,0.0863409854672909,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"15",15,13376.9304332924,382.258338909832,181.629705748647,3.12278293375834,0.11551336955838,160.434457720355,0.00340802539759882,726.564206707549,4.03815001711503,0.132237464009388,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"16",16,13001.4696540165,575.802121986615,276.632378635564,4.78036598417494,0.176828284157837,245.628049030961,0.00524206205999754,1102.02498598353,6.1824639586029,0.202552488288245,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"17",17,12452.745153844,852.811940269474,416.700994813068,7.28477698524886,0.27046466295497,374.673260639515,0.0080487857332471,1650.74948615599,9.4303807954424,0.309962212742478,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"18",18,11675.7846276273,1232.28584004034,617.505998611278,11.0088560393585,0.412435829893547,567.484546114445,0.0123357373461003,2427.71001237266,14.2828277731671,0.472970600744835,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"19",19,10624.5775428578,1719.16039467035,893.804678660458,16.4210033364111,0.625186022502828,849.886980510714,0.0188539417154745,3478.91709714215,21.3890788124795,0.717707369980333,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"20",20,9289.01101037183,2286.14094757759,1252.26828995569,24.0363329947285,0.93853214472995,1252.07084015578,0.0286867996509231,4814.48362962817,31.5074468617435,1.07930596267075,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"21",21,7726.51730762347,2857.843690935,1680.79117536553,34.2919338860247,1.38905806107243,1803.61813165094,0.0433424779511102,6376.97733237652,45.3794903172184,1.60175122219319,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"22",22,6074.08316918828,3317.13358044811,2139.3191000083,47.3423726422235,2.01662200665118,2524.53497414312,0.0648215633028918,8029.41147081171,63.5036379348304,2.33471879897655,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"23",23,4513.7281938334,3548.49731454441,2561.87358152345,62.8408416187338,2.85721027200651,3414.601881183,0.0956170249999019,9589.76644616659,85.8668676870917,3.32642865234766,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"24",24,3199.9098063359,3498.21701822146,2875.76445403214,79.8423738714603,3.93325274639185,4446.68913031484,0.138604477804262,10903.5848336641,111.777156871118,4.61342208426251,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"25",25,2201.88555378345,3201.29416689732,3029.50457031898,96.9416707844311,5.24482623897323,5569.42704171494,0.196810261899427,11901.6090862165,139.932539785619,6.21062696664761,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"26",26,1502.43939490695,2752.62641008219,3010.72105741024,112.611474532134,6.76575562811675,6719.05745232366,0.273095116700754,12601.055245093,168.721746547819,8.10590659325643,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"27",27,1023.91161428158,2265.44271856241,2846.1286340572,125.57779619918,8.44645740775251,7834.61758859965,0.369830892211195,13079.5830257184,196.608132920826,10.2613167619694,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"28",28,718.071638794716,1792.34852850109,2579.19149755671,135.052873542667,10.222212802243,8869.11923766549,0.488651137077543,13385.4230012053,222.411433556638,12.620154958377,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"29",29,523.61180894439,1379.19598700046,2255.88032093463,140.743525454893,12.0228623008527,9792.40981474781,0.630320616949193,13579.8828310556,245.378791137109,15.1160145818491,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"30",30,398.834644666383,1040.9856881177,1916.50662174487,142.782434519491,13.7812895086798,10590.8092395006,0.794721942273715,13704.6599953336,265.174311150016,17.6812031754732,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"31",31,317.358799795725,775.35551347363,1590.03364173888,141.596283424478,15.439578856881,11263.7298862306,0.980936479832697,13786.1358402043,281.792571343749,20.2532971908818,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"32",32,263.030677746951,572.32940227351,1293.93094091551,137.766486757181,16.9523492659526,11819.2973973703,1.1873856706027,13840.463962253,295.447230029638,22.7791691361698,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"33",33,226.031259518901,419.9416512737,1036.46349760964,131.91799341927,18.2876667279975,12270.4405727621,1.41199868836864,13877.4633804811,306.471840691697,25.216722903933,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"34",34,199.508823344167,307.625399172004,819.647614519007,124.645391801563,19.426285180155,12631.9887457545,1.65238022862316,13903.9858166558,315.246401968509,27.5349580298183,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"35",35,180.848995318984,224.725295487095,641.410683154947,116.471653442036,20.3599405948067,12918.7721101564,1.90596184569815,13922.645644681,322.149433498982,29.7130064346132,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"36",36,167.528543216449,163.914888199552,497.537099486701,107.828459123935,21.0892334015469,13144.4262879036,2.17012866820085,13935.9660967835,327.527948210265,31.7386366728381,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"37",37,157.909486332297,119.482635988741,383.098293499065,99.055268944904,21.6214589155343,13320.885177954,2.4423183654791,13945.5851536677,331.684866069204,33.6065700160806,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
"38",38,150.901943096866,87.0926546497692,293.156054560214,90.4072582728575,21.9686530059264,13458.2479828206,2.72009359377248,13952.5926969031,334.875882779922,35.3168816341185,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,34
