"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7228.807681,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"2",2,7228.51472309359,0.236732321796902,0.707968961834784,5.35891100494344e-05,2.36581890373266e-07,0.348202790171158,6.91526779611875e-09,0.292957906410052,5.84590532128221e-05,2.43497158169385e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"3",3,7228.29401598349,0.335191052144787,0.567840248474991,8.58068152659459e-05,7.86750779536909e-07,0.610547074305474,4.80182980006215e-08,0.513665016509595,0.000102502196816697,8.3476907753753e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"4",4,7228.10882865225,0.371720859379744,0.496340488754362,0.000106611140580143,1.49984792030985e-06,0.830682746122594,1.42506989577537e-07,0.698852347752191,0.000139458238777891,1.64235490988738e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"5",5,7227.94253668137,0.380654258146465,0.456000446773104,0.00012077660465139,2.29319360504869e-06,1.02836624372057,3.00192339220988e-07,0.865144318630731,0.000172644323536783,2.59338594426968e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"6",6,7227.78756280879,0.377427087661615,0.429954465960711,0.000130700167802684,3.11804629213599e-06,1.21260229381593,5.25565190730153e-07,1.02011819121754,0.000203572397460007,3.64361148286614e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"7",7,7227.64040303314,0.368974545709222,0.410606211455514,0.000137670336951295,3.94368530247496e-06,1.38755477579693,8.19879300680654e-07,1.16727796686322,0.000232941629014407,4.76356460315561e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"8",8,7227.49938871491,0.358408500622203,0.394529091378807,0.000142444157533046,4.74974331612458e-06,1.55520631689726,1.18229628183365e-06,1.3082922850954,0.000261084949492211,5.93203959795823e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"9",9,7227.36368023698,0.347120577540108,0.380173242910011,0.000145511723214465,5.52233724969763e-06,1.71655429793937,1.61056962925887e-06,1.44400076301958,0.000288169860793595,7.1329068789565e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"10",10,7227.232813712,0.335729249454216,0.366832875970452,0.000147219579107114,6.25197578363277e-06,1.87214958953126,2.1014897210271e-06,1.57486728800054,0.000314288889200311,8.35346550465987e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"11",11,7227.10649720043,0.324505394976823,0.354182243441762,0.000147829812613922,6.93232730193743e-06,2.02233874782155,2.65119459756545e-06,1.70118379957465,0.000339500250603979,9.58352189950288e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"12",12,7226.984519165,0.313563264459649,0.342067390443578,0.000147549625398482,7.5594273489012e-06,2.16737281565624,3.25539732892505e-06,1.82316183500954,0.000363846118955006,1.08148246778262e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"13",13,7226.8667065541,0.30294775276919,0.330410966861728,0.000146547350150296,8.13112274347834e-06,2.30745713824407,3.90955930121622e-06,1.94097444590719,0.000387360991044187,1.20406820446945e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"14",14,7226.75290658376,0.292672091161935,0.319171096041528,0.000144961774080182,8.64665352132343e-06,2.44277301158778,4.60902387311687e-06,2.05477441624272,0.000410075321968988,1.32556773944403e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"15",15,7226.64297780538,0.282736013605765,0.308321522722898,0.000142908579633258,9.10631870307544e-06,2.57348829427716,5.34911768988224e-06,2.16470319462185,0.000432017307492412,1.44554363929577e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"16",16,7226.53678677421,0.273132586934675,0.297844154421403,0.000140484024035456,9.51124944974443e-06,2.69976136394235,6.12522678715811e-06,2.2708942257987,0.000453213548773507,1.56364762369025e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"17",17,7226.43420557928,0.263852939060652,0.287723867825424,0.000137768628347808,9.86318746491096e-06,2.82174404916954,6.93285837355043e-06,2.3734754207298,0.000473689545117036,1.67960458384614e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"18",18,7226.33511130488,0.254887155844312,0.277947511156861,0.000134829544572643,1.01643270018915e-05,2.93958226657234,7.76768583407219e-06,2.47256969513092,0.000493469801291916,1.79320128359636e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
"19",19,7226.23938544575,0.246225084481261,0.268502991485113,0.000131722863079907,1.04171750264913e-05,3.05341671266931,8.62557902151929e-06,2.56829555425281,0.000512577944040118,1.90427540480106e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,231
