"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"2",2,19428.2415330242,12.2176973057058,2.58027376249822,0.0652615623062294,0.00132617014777749,0.533567617061205,2.05581170517147e-05,14.3981469758362,0.0698097265741739,0.00136065426482918,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"3",3,19364.6158012847,62.9005631469802,12.8656059011352,0.346109075608327,0.00942285225746692,2.90194307286008,0.000234666459729709,78.0238787153009,0.378921943104076,0.00981648099520922,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"4",4,19065.4663929818,298.994130367062,62.7599432969693,1.73294779037148,0.0504605736596339,14.6343444301825,0.00146055998190756,377.173287018226,1.90980807500476,0.0529105121073242,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"5",5,17700.2981511998,1368.95613957703,295.157090711008,8.33584925327047,0.250264421530335,70.6345007695576,0.00768406775989894,1742.34152880016,9.21547463957328,0.26315365119076,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"6",6,12731.1837355039,5117.63248169579,1237.02131895379,37.4766056824155,1.17590759945077,319.112054704283,0.0375758603406117,6711.45594449608,41.6179148678542,1.23893722239941,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"7",7,4069.19793431624,10442.5293484966,3609.86701610294,136.522054327065,4.87792172091328,1180.47647966278,0.168925373430344,15373.4417456837,153.774294166911,5.16127657951821,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"8",8,362.324923743672,9735.62540737723,5978.96891367923,336.114622785714,15.5295678866048,3014.43821995531,0.638024572224024,19080.3147562563,391.601578877424,16.5997881784283,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"9",9,14.9582118550756,6676.65689811776,6690.85359653772,573.626187544898,36.1519682606305,5449.51318717996,1.87963050393445,19427.6814681449,705.007786880164,39.3048542058049,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"10",10,0.597928329370754,4412.14280124808,6248.00410313232,776.884758854956,65.8563620285772,7935.77198325046,4.38174315620857,19442.0417516706,1021.58630498498,73.2062834007065,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"11",11,0.126127452243861,2909.02792381595,5330.97334745238,916.389524618685,101.411174481851,10177.1914101269,8.52017205205035,19442.5135525477,1303.14149415296,115.70288269639,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"12",12,0.0346695563144277,1917.82045852575,4313.47393794274,990.295926232637,139.181197044862,12068.3391546612,14.4943360365166,19442.6050104436,1536.79576211813,163.493948023584,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"13",13,0.0124215792636025,1264.3225822931,3370.41524784265,1008.73883026164,176.070249804672,13601.7461601512,22.3341880674608,19442.6272584207,1722.50253418899,213.533542461065,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"14",14,0.00562581782476724,833.498171202154,2569.20459001217,985.382688961876,209.823078023031,14813.7891969367,31.9363290462381,19442.6340541821,1865.80802947412,263.392969966997,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"15",15,0.00309295655331129,549.47790521522,1922.67269015976,933.407124492627,239.016805013054,15755.9556716476,43.1063905152508,19442.6365870434,1974.04591148921,311.323320851272,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"16",16,0.00198301300665133,362.239115148656,1418.43657791257,863.884281473629,262.925132099052,16480.5552924569,55.5972978962021,19442.637696987,2054.4752501788,356.183854363715,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"17",17,0.00143106516495289,238.803083020375,1034.59259936648,785.374473947811,281.348742150598,17034.3796634288,69.1396870207397,19442.6382489348,2113.47981354549,397.323422815309,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"18",18,0.0011292936289144,157.428904400639,747.640819689424,704.089891888018,294.455557425241,17456.5593521955,83.4640251075154,19442.6385507063,2156.32184565387,434.45783507414,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"19",19,0.000952291017643848,103.783660703911,536.118366492022,624.278336026627,302.647930206771,17778.4950033372,98.3154309424516,19442.6387277089,2187.16496437553,467.561906524657,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"20",20,0.000843028912037344,68.4184381199928,381.938749885756,548.652602518964,306.460345376528,18024.7060434539,113.462657615973,19442.638836971,2209.21196902318,496.782229252495,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"21",21,0.00077310864041745,45.1042441574489,270.582969098067,478.784026406301,306.485207129252,18213.9797556504,128.702704449934,19442.6389068913,2224.87617492786,522.370694791186,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"22",22,0.000727217618606319,29.7345758688326,190.7686548858,415.430552038355,303.32183221449,18360.5209940496,143.862343725328,19442.6389527823,2235.94754735678,544.636048291532,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"23",23,0.000696571584017019,19.6022570904723,133.93003100595,358.794469351615,297.543510494046,18474.9711347846,158.797580701789,19442.6389834284,2243.73730578481,563.91004331758,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"24",24,0.000675867938120526,12.9226151224771,93.6765268063486,308.716474647276,289.677942243301,18565.2536172831,173.391828029542,19442.639004132,2249.19635788083,580.524816912616,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"25",25,0.000661775926493478,8.51912060252832,65.3049926114302,264.816819319459,280.197196228958,18637.2475306195,187.553358842184,19442.639018224,2253.00860150426,594.798575503232,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"26",26,0.000652139688055275,5.61615566403696,45.3917592026199,226.594807650724,269.514169870053,18695.3097021819,201.212433290995,19442.6390278603,2255.66247884344,607.027235118565,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"27",27,0.000645532958077145,3.70240150019973,31.4667524907282,193.496715305649,257.983288958916,18742.6715136327,214.318362578888,19442.639034467,2257.50477209974,617.480196331588,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"28",28,0.000640997524237293,2.44077591499226,21.761146505751,164.960459570234,245.903807539983,18781.7361714744,226.836677997155,19442.6390390024,2258.78043102585,626.39889548958,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"29",29,0.000637882895740967,1.60906033232172,15.0162697419881,140.443598939774,233.52455385867,18814.2990554994,238.746503744941,19442.6390421171,2259.66170608333,633.997143839157,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"30",30,0.000635744508767908,1.06075915587246,10.341315360743,119.439668248413,221.049336198392,18841.7097807309,250.038184561178,19442.6390442555,2260.26925161616,640.462553960982,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"31",31,0.000634277303420354,0.699296407141368,7.10878689459712,101.486557510417,208.642492451625,18864.9907252832,260.711187175677,19442.6390457227,2260.68728846711,645.958569241892,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"32",32,0.000633271491293817,0.461005218861346,4.87848534095075,86.1696220209702,196.434260086103,18884.923400041,270.772274020604,19442.6390467285,2260.97442404247,650.626770430812,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"33",33,0.000632582672183848,0.303913795845811,3.34272556763104,73.1214326351645,184.525777724703,18902.111262556,280.233935138026,19442.6390474173,2261.17132885942,654.589246905567,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"34",34,0.00063211144899588,0.200352586835158,2.28714000231407,62.0194946411095,172.993621249521,18917.0253821481,289.113057260684,19442.6390478885,2261.30615558479,657.950900297492,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"35",35,0.00063178943717009,0.132080692692528,1.56280832491538,52.5828404170308,161.893837868724,18930.0376750766,297.429805830642,19442.6390482105,2261.39834765779,660.801603260093,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"36",36,0.0006315696294282,0.0870730602181069,1.06654658098044,44.568098150245,151.265479948832,18941.4451557266,305.206694963513,19442.6390484303,2261.46130567066,663.218173262409,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"37",37,0.000631419746727102,0.0574022059835479,0.727028116394714,37.7654255566549,141.133663816558,18951.4877078868,312.467820997879,19442.6390485802,2261.50424810726,665.266145749212,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"38",38,0.000631317649573001,0.0378419230698261,0.495053692328841,31.9945485160004,131.512191244112,18960.3611763148,319.238236992057,19442.6390486823,2261.53350549001,667.001346409269,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"39",39,0.000631248171590049,0.0249469675968053,0.336753871508837,27.101044499548,122.405777347164,18968.2270785665,325.543447499472,19442.6390487518,2261.55341809434,668.471271611193,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"40",40,0.000631200935743805,0.0164460739823401,0.228854179753918,22.9529432904993,113.811930064038,18975.2198700146,331.409005176231,19442.639048799,2261.56695728548,669.716291233532,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"41",41,0.000631168850410076,0.0108419347347853,0.155387305404296,19.4376732051619,105.722525079496,18981.4524282861,336.860193020303,19442.6390488311,2261.57615446919,670.770690577609,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"42",42,0.000631147074756489,0.00714745559248419,0.105415629013594,16.4593539754134,98.1251171369972,18987.0202365038,341.921778152084,19442.6390488529,2261.58239667438,671.663568672122,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"43",43,0.000631132308043791,0.00471190653928708,0.0714575215112325,13.9364205139934,91.0040251656472,18992.0046087999,346.61782496013,19442.6390488677,2261.58662982038,672.419609971368,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"44",44,0.000631122301963977,0.00310628405372803,0.0484019354045683,11.7995531740539,84.3412244806359,18996.4752057628,350.971557240761,19442.6390488777,2261.58949830095,673.059745309113,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"45",45,0.000631115526696597,0.00204779257710387,0.0327617289689933,9.98988550211735,78.1170754587077,19000.4920179069,355.005260495208,19442.6390488844,2261.59144061818,673.601716687619,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"46",46,0.000631110942247242,0.00134999138267425,0.0221603415048287,8.45745950403753,72.3109143540459,19004.1069478022,358.740216895876,19442.639048889,2261.59275488885,674.06055900616,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"47",47,0.000631107842242768,0.000889971582131602,0.0149798038244719,7.1598990413202,66.9015283790969,19007.3650850509,362.196666645458,19442.6390488921,2261.59364360403,674.449010325748,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"48",48,0.000631105747338294,0.000586707353223255,0.0101197516370856,6.06127384988235,61.8675340691327,19010.305744054,365.393790462303,19442.6390488942,2261.59424417771,674.777860854709,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"49",49,0.000631104332496472,0.000386782210199289,0.00683250282014888,5.13112909717247,57.1876751415286,19012.9633165669,368.349708805078,19442.6390488956,2261.59464979006,675.056249507419,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"50",50,0.000631103377488409,0.000254981195541219,0.00461048207600693,4.34365780959238,52.8410536771599,19015.3679777663,371.08149418027,19442.6390488966,2261.59492357599,675.291915730257,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"51",51,0.000631102733266301,0.000168102097032148,0.00310953587818099,3.67699654808181,48.807306100867,19017.5462750447,373.605193565613,19442.6390488972,2261.59510826467,675.491413095051,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"52",52,0.000631102298862223,0.000110821237329338,0.00209613261944748,3.11262491142698,45.066734704476,19019.5216240465,375.935858281433,19442.6390488977,2261.59523280182,675.660290928198,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"53",53,0.000631102006091149,7.30575600260069e-05,0.0014122973657037,2.63485727978853,41.600401226294,19021.3147254047,378.087579632343,19442.639048898,2261.59531673495,675.803247675416,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"54",54,0.000631101808878359,4.81626561123418e-05,0.000951117632782961,2.23041065879799,38.3901909214169,19022.9439197056,380.073528332144,19442.6390488982,2261.59537327296,675.924261103253,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"55",55,0.000631101676097428,3.17511852167301e-05,0.00064026097904006,1.88803739420063,35.4188526556925,19024.425490363,381.905996473279,19442.6390488983,2261.59541133932,676.026698792469,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"56",56,0.000631101586716443,2.09291873684836e-05,0.000430783629145307,1.59821305616112,32.6700197688638,19025.7739233572,383.596441003385,19442.6390488984,2261.59543696354,676.113411928602,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"57",57,0.000631101526593474,1.37963133264415e-05,0.000289730034570327,1.35287433287034,30.1282146591252,19027.0021284772,385.155527902971,19442.6390488985,2261.59545419992,676.186813990018,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"58",58,0.000631101486163888,9.09428026688403e-06,0.000194784329564156,1.14519435416919,27.7788424043384,19028.1216320837,386.593176177746,19442.6390488985,2261.5954657905,676.24894816171,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"59",59,0.000631101458986352,5.99445213109518e-06,0.000130899048442536,0.969393514260432,25.6081745082576,19029.1427426197,387.918601362824,19442.6390488985,2261.59547358191,676.301544055327,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"60",60,0.000631101440725214,3.95129512975278e-06,8.79335517475007e-05,0.820578753820836,23.6033257778823,19030.0746944582,389.140358023812,19442.6390488985,2261.59547881711,676.346065877723,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"61",61,0.000631101428454513,2.60361106483165e-06,5.90373507629778e-05,0.694607881052157,21.7522258689413,19030.9257725532,390.266380954396,19442.6390488985,2261.59548233494,676.383753081116,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"62",62,0.000631101420223367,1.71660581267148e-06,3.96368545300917e-05,0.587974882399581,20.0435870664214,19031.7034207348,391.30402486154,19442.6390488986,2261.59548469469,676.415654711454,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"63",63,0.000631101414702149,1.13258193596484e-06,2.66126034168818e-05,0.497711429919978,18.4668699855188,19032.4143373403,392.260102397642,19442.6390488986,2261.59548627755,676.442658904367,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"64",64,0.000631101410991586,7.4640540880673e-07,1.78532674944069e-05,0.421304585092286,17.0122473102252,19033.064557938,393.140920465582,19442.6390488986,2261.59548734131,676.465517521727,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"65",65,0.0006311014085051,4.92409287954988e-07,1.19787639644883e-05,0.356627273435626,15.6705667945995,19033.6595276775,393.952314681906,19442.6390488986,2261.59548805415,676.484866961344,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"66",66,0.000631101406836485,3.24818754385076e-07,8.03367758458903e-06,0.301878894015713,14.4333143636247,19034.2041653086,394.699681973812,19442.6390488986,2261.59548853252,676.501245935905,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"67",67,0.000631101405715523,2.13726116595326e-07,5.3819105949274e-06,0.255535246687052,13.2925774302895,19034.7029192451,395.388011380916,19442.6390488986,2261.59548885388,676.515110456828,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
"68",68,0.000631101404967197,1.41243668765735e-07,3.60997496759246e-06,0.216306102979895,12.2410089724776,19035.1598170313,396.021913040605,19442.6390488986,2261.59548906842,676.526846531088,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,106
