"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"2",2,25136.0811031099,1.26331465099274,0.911434640313413,0.00804702192736629,7.42903722673675e-05,0.343105963898328,3.22545443519474e-07,1.52597689004955,0.00856829140034182,7.58815417401705e-05,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"3",3,25134.3585735316,2.30275250256404,1.19803345365374,0.016220405091747,0.000282091480385507,0.731215578026717,2.43756295810663e-06,3.24850646837959,0.0182408422832846,0.000294116377481102,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"4",4,25131.92594802,3.61196702982767,1.76145492079133,0.0272079393062337,0.000643285968958896,1.27985069121631,8.1129123561511e-06,5.68113198002286,0.0319019366335951,0.000683308293676232,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"5",5,25128.2903376107,5.51644026487471,2.65557484465844,0.0432875129670297,0.00121817902157307,2.10020195322886,1.96345201004219e-05,9.31674238927072,0.0523211967761089,0.00131503932335266,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"6",6,25122.7163066752,8.44423774238566,4.03432177396184,0.0673936875616968,0.00210820930873134,3.34267160863619,4.03029667842215e-05,14.8907733248209,0.0832418703310093,0.00230703044137764,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"7",7,25114.2338966435,12.8844790883481,6.14712485193877,0.10391290200077,0.0034723305359349,5.23411913956934,7.50441243835341e-05,23.3731833565173,0.130309261402225,0.00384253548606342,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"8",8,25101.3103202877,19.6435092931012,9.37088720933184,0.159436808338513,0.00555554309238417,8.11723955200688,0.000131306372285479,36.2967597122431,0.202050470176657,0.00620329892140906,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"9",9,25081.6223902371,29.9352695481502,14.2841202887318,0.243956218567488,0.00873241575394493,12.5123908855069,0.000220406189691082,55.9846897629001,0.31141291279559,0.00981971556765969,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"10",10,25051.6458143892,45.5964006114924,21.7671436866761,0.37265863010592,0.0135741650313438,19.2111289528009,0.000359564663943998,85.9612656107707,0.478091663610241,0.0153479563784592,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"11",11,25006.0450507019,69.4003512390554,33.154693619648,0.568620789686045,0.0209507853096234,29.4168378637173,0.000575000685144074,131.562029298101,0.732028427270948,0.0237873578156827,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"12",12,24936.7723423866,105.515231036861,50.4632992785832,0.86684943793253,0.0321857780111241,44.9562654512685,0.000906630739929004,200.834737613397,1.1186744664971,0.0366583358644881,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"13",13,24826.0686142001,164.975095264361,77.4975056396866,1.3226501572873,0.0492998278926941,68.6924996958364,0.00141521481380657,311.538465799878,1.70927555178557,0.0562813142364986,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"14",14,24656.2817857731,255.178206934852,119.740332117612,2.02741387412055,0.0754721572299418,105.301675312741,0.00219383032989862,481.325294226886,2.6202165774904,0.0862946813721352,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"15",15,24396.3233446726,392.42572986312,184.777890329228,3.11772271938654,0.1156832074061,161.843322706818,0.00338650139381789,741.283735327352,4.02717365018929,0.132389373144021,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"16",16,24001.2953919506,599.393957140178,284.011043219703,4.79746317589062,0.177580479441224,248.926427904037,0.00521613019332095,1136.31168804944,6.19412169317917,0.203312503552974,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
"17",17,23408.4446916597,906.433368986005,433.731099903829,7.36834126232607,0.272766753986707,382.348785486889,0.00802594728687203,1729.16238834032,9.51410376443709,0.312360065781315,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,34
