"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"2",2,34506.951294682,0.460566765694856,0.767484943667376,5.85271669746443e-05,1.91172166555747e-07,0.331404886094879,4.14403075883272e-09,0.559515317940283,6.24334909209359e-05,1.9531619731458e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"3",3,34506.4763109346,0.706948661329606,0.714696488615438,0.000101436882406929,6.70098904898595e-07,0.612751778604285,2.98232219878847e-08,1.03449906535386,0.000115435324944659,6.9992212688648e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"4",4,34506.0064901052,0.871725839274367,0.741404643504894,0.000138819343108969,1.35985183951929e-06,0.891049140552981,9.22692089978645e-08,1.5043198947964,0.000167861764079312,1.45212104851716e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"5",5,34505.5054293956,1.01048390122117,0.806860206663799,0.000175114091564054,2.22950557372756e-06,1.18785894939442,2.03539366923466e-07,2.00538060441589,0.000223774990377075,2.43304494065103e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"6",6,34504.954026419,1.14711596231485,0.89495441584926,0.000212441662298219,3.26877420922e-06,1.51449711792575,3.74484413298582e-07,2.55678358101079,0.000285306834748591,3.64325862251858e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"7",7,34504.3398269292,1.29254088944137,0.999842640711138,0.000251983272507238,4.47754050413572e-06,1.8783424641773,6.15664554458799e-07,3.17098307080737,0.000353847373679128,5.09320505859451e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"8",8,34503.6271659734,1.47367611767251,1.12369853891993,0.000294644486870864,5.86168972179498e-06,2.28596792598064,9.37827920776446e-07,3.88364402657759,0.000430634839722293,6.79951764257142e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"9",9,34502.8240845867,1.67241430433049,1.26863868197954,0.000341467686591507,7.43268198173816e-06,2.74532217438924,1.35226475552098e-06,4.6867254133326,0.00051716662133669,8.78494673725913e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"10",10,34501.916553687,1.8947813658346,1.43463620397602,0.000393385622163966,9.20732726445535e-06,3.26443427912994,1.87115318529906e-06,5.59425631304317,0.000614955231159054,1.10784804497544e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"11",11,34500.8899419877,2.14540829705175,1.62331628166379,0.000451283700906464,1.12068604651188e-05,3.85167843519545,2.50786352587936e-06,6.62086801233589,0.000725578180726428,1.37147239909982e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
"12",12,34499.7282043098,2.42863702555322,1.83719650460571,0.000516087452771316,1.3456686975202e-05,4.51623933873312,3.27722307419179e-06,7.78260569025488,0.000850765653759191,1.67339100493938e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,53
