"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21802.96949,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"2",2,21801.4435246058,1.26330553171225,0.911432559340787,0.00787566898972283,6.80455049600996e-05,0.343283281323915,3.07288260844679e-07,1.52596539415989,0.00838583916561019,6.95029211644051e-05,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"3",3,21799.6973498618,2.32268715074636,1.20130581372694,0.0158848968403358,0.000258420847203149,0.73200153368229,2.32237146696506e-06,3.2721401382146,0.0178626257574616,0.000269435461946543,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"4",4,21797.2210718876,3.66254063358321,1.77479759133369,0.0267042697709747,0.000589847077890947,1.28377803804526,7.73255358272055e-06,5.74841811236461,0.031303104776162,0.000626521270589164,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"5",5,21793.5017328657,5.62178203417461,2.68925703255495,0.0426278761827092,0.00111895584326243,2.11295250452504,1.8730993720393e-05,9.46775713427429,0.0514934080580098,0.00120779377574904,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"6",6,21787.8481298139,8.58322672087652,4.09572167255699,0.0666010770949378,0.00194119316174284,3.37383101912591,3.85032612800926e-05,15.1213601860774,0.0821903974422187,0.00212380761227202,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"7",7,21779.2350932407,13.0890713419548,6.24356957702853,0.10294316927009,0.00320530305347823,5.29553554618775,7.18218637062303e-05,23.7343967593584,0.128971339325231,0.00354594199523654,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"8",8,21766.1110617587,19.9514071812788,9.51824320693924,0.158181098699138,0.00513939773283971,8.22533145003959,0.00012590662370689,36.8584282413134,0.200288933262933,0.00573655153596718,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"9",9,21746.1205651951,30.3993040229509,14.5075753003769,0.242234772219802,0.00809185145173375,12.6915071369923,0.000211720924741544,56.8489248049164,0.309001922466131,0.00909600795826834,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"10",10,21714.0392404666,47.6918145571429,22.3287649432471,0.370853564106897,0.012596600586715,19.5258739221173,0.000345946152178192,88.9302495333532,0.475359658147082,0.0142373646257177,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"11",11,21664.5105594532,74.1539163861181,34.6181543936442,0.570261201582037,0.0194979264023769,30.0965464702655,0.000554168794410752,138.458930546807,0.732673878789473,0.0221262551861534,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"12",12,21587.9032934529,114.95808749408,53.7032715717093,0.880181524001291,0.0301279866864922,46.4936518717021,0.00087609887297176,215.066196547052,1.13182927202221,0.0342831753374776,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"13",13,21469.65996801,177.769365729347,83.214298057821,1.3611722391308,0.0465549145051069,71.9167575369449,0.00137351230037475,333.309521990049,1.7507148451458,0.0530692508415377,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"14",14,21287.9129342676,273.94672743634,128.662129394478,2.10579608982576,0.0719699199513829,111.267790574181,0.00214231765365707,515.056555732429,2.70865661149368,0.0821305699372534,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"15",15,21010.40017255,419.941659790212,198.251467896032,3.25451592762842,0.111272650192392,172.007070228233,0.00333095768256652,792.56931744998,4.18724998833243,0.127070818625784,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"16",16,20590.9489741289,638.593479569673,303.877960479788,5.01762525259439,0.171932354421497,265.35434997211,0.00516824249148475,1212.02051587108,6.45958049438514,0.196444453693254,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"17",17,19966.6781238938,959.365306049881,462.078966441133,7.70328708169779,0.265211621773798,407.870590074474,0.00800483724163561,1836.2913661062,9.92868952298518,0.303177209774848,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"18",18,19058.8183552004,1415.39166453269,694.291629655493,11.7481169030286,0.407808892732453,623.299541211285,0.0123736044075892,2744.15113479964,15.1723145072921,0.46649480386917,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"19",19,17782.6498482769,2033.71913354692,1025.04122218012,17.738590854277,0.62385441161633,944.177766607887,0.019074122295293,4020.31964172311,22.9818903266523,0.71431974484986,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"20",20,16073.6744711087,2815.00835873956,1475.87023937188,26.3973073233365,0.946893297774031,1412.04293610065,0.0292840581324328,5729.29501889133,34.3672444887521,1.08578262837428,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"21",21,13932.281897953,3704.48028965528,2053.03054823785,38.4917173036938,1.42094121063747,2074.21940367724,0.0446919622500965,7870.68759204696,50.4776994020075,1.63290762226172,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
"22",22,11470.6261770191,4571.10646051954,2730.50716396092,54.6232783797935,2.09901299885067,2974.93976772107,0.0676294006835623,10332.3433129809,72.3850262678321,2.41976779818065,"Malawi","Mangochi","Mangochi Town",23,21803.96949,"Adults",55157.403056,37
