"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,460.0771799,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"2",2,447.05627226522,11.0130428645587,2.42599971014581,0.0571742932026917,0.000988851218045723,0.523686490175002,1.5425479482586e-05,13.0209076347798,0.0612161866043845,0.00101474025603056,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"3",3,398.094396416562,49.1786050907387,10.8714158582965,0.280820166218113,0.00667521286630102,2.64509693353409,0.000170221784566661,61.9827834834383,0.308546690445988,0.00696090111680034,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"4",4,245.148966276926,161.165779860423,42.0037116232622,1.20722107643314,0.0322542827151662,11.5182581337915,0.0009886464483042,214.928213623074,1.34230488975795,0.0339135572604156,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"5",5,55.958104800999,258.114622984126,104.305824887459,3.95885250762841,0.126372547119769,38.6089189616661,0.00448321100201262,404.119075099001,4.49218781372894,0.133896852607723,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"6",6,3.80862904354832,209.792705661515,150.312681241916,8.65498740459559,0.366634546538097,88.1255555400387,0.0159864618486641,456.268550856452,10.2222298325519,0.393465097802999,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"7",7,0.152403286266702,141.017452742994,157.51453107217,13.6512877387817,0.788273066698458,147.909296644167,0.0439353489228122,459.924776613733,17.0848332186834,0.862011060932208,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"8",8,0.00680956676931786,93.0722743784568,142.606997363417,17.6520386417418,1.35917808748147,206.283129806915,0.0967520552180906,460.070370333231,23.7126861484895,1.52155992044037,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"9",9,0.000470777392691125,61.3617592876814,119.579109968951,20.2343005482487,2.01656020523925,257.704639833729,0.180339278757686,460.076709122607,29.4722076035886,2.31922894517609,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"10",10,5.28548162681129e-05,40.4524711321757,95.6865884307124,21.4561971427024,2.69672022204509,300.487773597861,0.297376519686794,460.077127045184,34.1857085752714,3.19581602147625,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"11",11,9.45461789566211e-06,26.6679296805805,74.1921613021141,21.5690102752909,3.34800489669051,334.852413622128,0.447650668578105,460.077170445382,37.8973020851666,4.09931024028386,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
"12",12,2.52979726641221e-06,17.5805739864062,56.2357542309907,20.8684454817457,3.93421634780272,361.829421861552,0.62876546170535,460.077177370203,40.7424917441268,4.98949200001308,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,80
