"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"2",2,9806.19413181293,0.871066072730983,0.872756787468601,0.00569460348938727,0.000103623438183274,0.255015170903359,9.29038605022574e-07,1.00463718706912,0.00645414549939031,0.000108141508720042,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"3",3,9805.21248172808,1.51040008769812,0.957369753930659,0.0100887009544868,0.000358379716941547,0.508063748150662,6.60146911288352e-06,1.98628727191998,0.0128313002557695,0.000390483768309337,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"4",4,9804.06252344687,2.14022300882801,1.17558480201364,0.0144962155309991,0.000727860731552091,0.805193340822279,2.03252067635759e-05,3.13624555313324,0.020302659848092,0.000826705620597368,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"5",5,9802.612942895,2.87670310374174,1.50804898305309,0.0196671362705605,0.00121272601939441,1.18014915466886,4.50012556131297e-05,4.58582610500925,0.0297219349954306,0.0014315746721889,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"6",6,9800.73642049126,3.80429046887869,1.96415615410396,0.0261667890351511,0.00183482246350085,1.66581643525395,8.38390033546153e-05,6.46234850873861,0.0419175179660639,0.00224254559668464,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"7",7,9798.2853149994,5.00452570279704,2.57115462762955,0.0345555078171165,0.00263190349334868,2.30044544037389,0.000140818493197833,8.91345400060414,0.0578508534905644,0.00331672744114768,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"8",8,9795.07444815336,6.5716655428185,3.37118722553765,0.0454889494904237,0.00365743806755354,3.13210060172761,0.000221088994784779,12.1243208466365,0.0787290258374443,0.00473263092599945,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"9",9,9790.86483130634,8.62369345346748,4.42222910459627,0.0597918058562109,0.00498324661316126,4.22290868084753,0.000331402288378043,16.333937693669,0.106111784275671,0.00659491151798191,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"10",10,9785.15319094274,11.4811201101714,5.82276482441508,0.0785769747259923,0.0067046141435836,5.65593089230563,0.000480641505244565,22.045578057267,0.142084690175649,0.00904205438756642,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"11",11,9777.62073969762,15.2230679059386,7.69487663607264,0.103443274093448,0.00895106666884781,7.54700986830388,0.000680551306159151,29.5780293023835,0.189557460951277,0.0122607017997174,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"12",12,9767.66887186391,20.1536040505977,10.1793636183646,0.136430100919402,0.0118978482895044,10.0476547461961,0.000946771730759607,39.5298971360981,0.252334552391503,0.0165021579905918,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"13",13,9754.51788825376,26.6598634709626,13.4677844545441,0.180167203366148,0.015777347231089,13.3559881176473,0.00130015248895409,52.6808807462401,0.335390074855371,0.0221002068215219,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"14",14,9737.14739576645,35.2434913399564,17.8145287360011,0.238097923982306,0.02089586220883,17.7325909473991,0.00176842400704829,70.0513732335548,0.445265874367167,0.0294960047212765,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"15",15,9714.22281370737,46.5564512378364,23.5541931453382,0.314746223670967,0.0276565375283394,23.5205197707012,0.00238837756354154,92.9759552926386,0.590574110121326,0.0392716181527374,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"16",16,9684.00395911909,61.4435705982804,31.1243979211265,0.416050934503687,0.0365896444790271,31.1709920549204,0.00320872760717629,123.194809880917,0.782641959448153,0.0521942249390026,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"17",17,9642.89547759759,82.1666245951934,41.2435267681483,0.550121580604824,0.0483948731455445,41.290329707056,0.00429387826273902,164.303291402411,1.03669313140815,0.0692767232241852,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"18",18,9588.59885195926,109.287849513294,54.7918071645726,0.728568849096165,0.0640201058398416,54.7219422140598,0.00572919388287386,218.599917040745,1.3739116360939,0.0918821364828162,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"19",19,9516.94021185363,144.867483482482,72.7676416617968,0.966124268619763,0.0847435501892733,72.5649356671486,0.00762851613262594,290.258557146369,1.82189509299332,0.121842303450707,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"20",20,9422.67026564664,191.394056024861,96.4868056890068,1.28152365355152,0.112250887805867,96.2437235276856,0.0101435704525598,384.528503353363,2.41640133185201,0.16158077200183,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"21",21,9299.26119995524,251.853184485258,127.620700629793,1.6987266933104,0.148742628099293,127.602738835236,0.0134757730602364,507.937569044758,3.20372528226711,0.214277572389525,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
"22",22,9138.77888501809,329.713297787677,168.231527138428,2.24810879649433,0.197068612001308,169.011990521653,0.0178911256596873,668.419883981912,4.24334427462776,0.284076156440957,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,86
