"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6326.238842,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"2",2,6312.96860566965,11.237804460122,2.44841981952257,0.0649576802890622,0.00138151311838561,0.517651313330812,2.15439725372517e-05,13.2702363303553,0.0695404751387102,0.00141765263376229,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"3",3,6258.02190782877,54.683416143601,11.5182099719006,0.327208854039084,0.00944640120120921,2.67841343953872,0.000239360950779921,68.2169341712315,0.359043883820244,0.00984792365702983,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"4",4,6003.90832601463,254.432813253536,54.3533236346072,1.56778709354711,0.0483487812725603,12.926810259949,0.00143296245803269,322.33051598537,1.73185301876506,0.0507525426353611,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"5",5,4969.04398865462,1051.04779472072,239.986960068729,7.21301089592388,0.230358690694241,59.7094783298292,0.00725063948834887,1357.19485334538,7.99700136025982,0.242521470647052,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"6",6,2381.46953195825,2845.14914224338,828.899936951495,28.9162058955663,1.00715752800083,241.763171220796,0.0336962025139767,3944.76931004175,32.3547329800715,1.06368212794562,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"7",7,353.302629147302,3471.17839328954,1700.34249518683,83.2470854120913,3.57533681430484,715.45614193769,0.13676021225284,5972.9362128527,95.5465608077755,3.80474890555609,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"8",8,18.4259894330827,2539.9803421281,2144.97009758403,160.843471315671,9.31659417675135,1453.26005767397,0.44228968839437,6307.81285256692,193.359304165685,10.0585248938946,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"9",9,0.752176611645287,1687.55645951688,2115.60237325241,234.782272135919,18.4403175644412,2268.98618202123,1.11906089747085,6325.48666538836,300.461978819605,20.3175163234754,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"10",10,0.0389679374494931,1113.03543427032,1858.39002497877,289.876562765236,30.0525785896271,3033.52945816165,2.31581529695754,6326.19987406256,399.5844725814,33.9373051594021,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"11",11,0.00315600874371499,733.785026949916,1530.86637301726,322.689464933932,42.9016982395923,3692.86775875573,4.12536409482716,6326.23568599126,483.746938436161,49.8219010425641,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"12",12,0.000415601990628731,483.742978398515,1210.76859261175,335.48058248684,55.8290837174254,4234.83771106104,6.57947812244803,6326.23842639802,551.635923127658,66.8660060104538,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"13",13,8.54238929532106e-05,318.903067264476,931.064623098423,332.558308389383,67.9424121655453,4667.11169746225,9.65864819603179,6326.23875657611,604.569446679681,84.1445710011519,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"14",14,2.56655630976487e-05,210.233655829911,701.393469146552,318.468125096473,78.644662279192,5005.19247841911,13.3064255631999,6326.23881633444,644.856916437641,100.965883234079,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"15",15,1.04537168389673e-05,138.594735037522,520.134537189538,297.20041802224,87.599390841529,5266.26636695818,17.4433834972754,6326.23883154629,674.970401045001,116.86026299643,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"16",16,5.2750312982109e-06,91.3673232715341,380.963458995099,271.930750580524,94.6743771725183,5466.3242225211,21.9787041841958,6326.23883672497,697.165559349248,131.543144826718,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"17",17,3.21272750717216e-06,60.2329954366317,276.243847975005,245.018555635398,99.8843056793103,5619.04026102334,26.8188730375925,6326.23883878728,713.342190617999,144.872344577503,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"18",18,2.23844880076622e-06,39.708034856845,198.656169554226,218.115604559831,103.341099652737,5735.5442266549,31.8737044830144,6326.23883976156,725.024825578459,156.808501325484,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"19",19,1.72826530289954e-06,26.1771463397235,141.869361288902,192.307373672464,105.214649729799,5824.61015503737,37.0601542034831,6326.23884027174,733.397813900254,167.382200787679,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"20",20,1.43791821854524e-06,17.2570240611935,100.716484352435,168.250640971965,105.703672587586,5893.00658348204,42.3044351068649,6326.23884056209,739.360191171381,176.66838350165,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"21",21,1.26217428342873e-06,11.3765233787462,71.1366169336195,146.29166916581,105.015261191585,5945.8758613735,47.5429086945683,6326.23884073783,743.582588390026,184.76739032417,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"22",22,1.15115765841727e-06,7.49986340791329,50.0210799009729,126.561009408356,103.351325746892,5987.08342238857,52.7221399961423,6326.23884084885,746.558501746586,191.791495533957,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"23",23,1.07685273660423e-06,4.94421264937957,35.0360097236641,109.045967914537,100.900242306752,6019.51399422789,57.7984141009228,6326.23884092315,748.647140280392,197.855744433236,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"24",24,1.02787296977487e-06,3.25942428943803,24.4552509938968,93.6440109969464,97.832258498807,6045.31095941702,62.736936776021,6326.23884097213,750.107644348454,203.072018129157,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"25",25,9.95100668231527e-07,2.14874393262967,17.0172011007675,80.2008638958339,94.2975098261774,6066.06364644207,67.5108758074257,6326.2388410049,751.12557328497,207.545441706771,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"26",26,9.72927890905897e-07,1.41653857302198,11.8086519419993,68.5368531951633,90.4257708192262,6082.95067651655,72.1003499811159,6326.23884102708,751.832960902964,211.372439419995,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
"27",27,9.57850391008409e-07,0.933839228014881,8.17384102355684,58.4645033473067,86.3272983411702,6096.84792399642,76.4914351056856,6326.23884104215,752.323248082499,214.639910623185,"Malawi","Thyolo","TA Changata",112,6327.238842,"Elderly",55182.599312,80
