"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"2",2,15707.3100321783,6.62631934750712,1.57353277700548,0.0347772565635897,0.00121981552838192,0.291608456461429,3.01686264890577e-05,7.52748782169249,0.0388965066496532,0.00127041583058306,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"3",3,15689.5111611467,20.8376397250572,4.38575833284213,0.110258777072499,0.00593460354418133,0.986502490329476,0.000264924487282024,25.3263588533328,0.130942147889119,0.00637894790708479,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"4",4,15637.9019956918,61.6828067827544,12.8966603149914,0.32777839206818,0.0198842312016981,3.00725911830414,0.00113546889615197,76.935524308216,0.398426980720592,0.0217886954074559,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"5",5,15486.9144924844,180.980540261323,37.9518303666039,0.96761244151741,0.0608768232414163,8.95829212281546,0.0038755001113414,227.923027515613,1.18607848720741,0.0673770023889673,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"6",6,15052.7399022742,522.895161013789,110.766837683576,2.84098427078055,0.181258654183916,26.401266724258,0.0121093792498859,662.097617725837,3.49456045581321,0.201569099862797,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"7",7,13867.8039836921,1446.97195288121,315.558705544282,8.22845639240315,0.531796751258585,76.7062132374889,0.0364115012373169,1847.03353630788,10.1507964081544,0.592867909631463,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"8",8,11062.294161697,3571.01082370071,842.465816518452,22.9712200848196,1.52598344732199,215.462627678475,0.106886873247299,4652.54335830302,28.5004252487864,1.70525936131198,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"9",9,6326.34501829575,6829.57215269217,1937.71788711075,58.7168325938547,4.16278771491913,559.018950083802,0.30389150875195,9388.49250170424,73.867110345695,4.67248948025426,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"10",10,2054.27099211847,8801.83415429727,3468.35741024652,127.489366862414,10.2610715023957,1252.81141144523,0.813113527692897,13660.5665278815,165.182322864876,11.6248654503906,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
"11",11,362.444685628581,8038.96604145918,4736.74473226673,224.695884582808,21.7780803825038,2329.23891010328,1.96918557692066,15352.3928343714,306.019241113218,25.0808951566021,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,139
