"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24459.99474,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"2",2,24458.5398563935,1.18549487885856,0.893269804883338,0.00860162369196509,0.000105920233923949,0.367410759496901,6.19293574001309e-07,1.45488360645827,0.00935231436244628,0.000108966749749547,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"3",3,24456.9210074089,2.1178383908029,1.16124145538177,0.0169028857115412,0.000392048880480168,0.777353221665513,4.58866218959305e-06,3.07373259110439,0.0197592884340854,0.000414622071234588,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"4",4,24454.6613669833,3.26814995348072,1.68632129528052,0.0277589941582151,0.000873773260243757,1.35025400341924,1.49970969200416e-05,5.33337301669586,0.0342868226770459,0.000947549083250821,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"5",5,24451.3284928565,4.91768026933949,2.5078239454153,0.0433455071069776,0.00162024235816483,2.19574150119149,3.56780864439162e-05,8.66624714349788,0.0557167720349904,0.00179575500602933,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"6",6,24446.3574292011,7.36388926346159,3.74700303532499,0.0663017993447326,0.00274956414394256,3.4572950958038,7.20408331523712e-05,13.6373107989122,0.0876854962481959,0.00310395751649109,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"7",7,24438.9276885639,11.0153800707067,5.60319757074907,0.100390927407019,0.00444369696518195,5.34350716501878,0.000132005231031657,21.0670514360778,0.1354780008271,0.00509307561576489,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"8",8,24427.8209614695,16.4715424758157,8.3793897608111,0.151179995424872,0.00697713834455664,8.16446185328145,0.000227306812093018,32.1737785304898,0.206950169824947,0.00809533790188989,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"9",9,24411.2217972067,24.6226478042844,12.5292204469114,0.226965246650779,0.0107616379399728,12.3829722409363,0.000375416583644544,48.7729427933064,0.313826956264838,0.0126084398628078,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"10",10,24385.463372937,37.5963040857538,18.8684430066361,0.340587302270842,0.0164162623739978,18.709013998438,0.000602407485334386,74.5313670629582,0.47409745435361,0.0193797097833939,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"11",11,24346.5841782862,57.0361907372878,28.5660877749909,0.512703515156537,0.024896166092189,28.2697360638797,0.000947456347323491,113.410561713754,0.716326949989054,0.0295570262679772,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"12",12,24287.8173065802,86.3482363989588,43.266578485021,0.773867013824597,0.0376696642850467,42.7496118656915,0.00146999200533446,172.177433419786,1.08319810142981,0.0449010551726008,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"13",13,24199.1101303699,130.502500538456,65.4804184923958,1.16964918064906,0.0569611305986449,64.672819990287,0.00226029767802646,260.884609630064,1.63866609807689,0.0680803040177691,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"14",14,24065.5717485825,196.783399245263,98.9541098584937,1.76828719696646,0.0861241409849526,97.8276157150467,0.00345526071752115,394.422991417472,2.47871061960102,0.103121744220979,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"15",15,23865.3907270427,295.720135253039,149.201964826025,2.67147563223397,0.130197106465938,147.87497823503,0.00526190455077853,594.604012957345,3.74675277647526,0.156082205487971,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"16",16,23567.208034424,442.142948844859,224.200791177685,4.02938808966656,0.196712930462804,223.208872158781,0.00799237452292409,892.786705575978,5.65544030069137,0.236030140410379,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"17",17,23110.9091312396,669.689625415325,337.565824540876,6.06859794288238,0.296898153286214,336.452547148448,0.0121155595380603,1349.08560876036,8.52457886167484,0.356498713373079,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"18",18,22440.6948680312,996.762514729793,507.02721016375,9.13729293065584,0.447730441812889,506.906787977423,0.0183357253690257,2019.2998719688,12.8431859581922,0.537930114239065,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"19",19,21475.3065996651,1456.2407983892,753.424775238728,13.7109578721425,0.674386032720977,761.609512000981,0.0277108011158156,2984.68814033489,19.2960432402094,0.810704892924668,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"20",20,20128.0438623144,2073.81344758387,1100.74415581522,20.4097744289225,1.01275057252222,1136.92893708661,0.0418121984856615,4331.95087768563,28.8038101838364,1.21843900485422,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"21",21,18331.1920047962,2849.92014295894,1569.62182438004,29.9784480830845,1.51180715004959,1678.70758525509,0.0629273766193085,6128.80273520383,42.5261675943189,1.82136832875751,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"22",22,16078.3468218676,3733.32502018692,2165.16969133687,43.1801962966884,2.23444328090136,2438.64427469335,0.0942923376950448,8381.64791813242,61.7692445381242,2.69829937610439,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"23",23,13470.3591711137,4601.47526454998,2860.51695281762,60.5662230657155,3.25431424927859,3464.6825061733,0.140308030395371,10989.6355688863,87.7408178722378,3.94453719523325,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"24",24,10642.9493980434,5345.28014162231,3598.56698304345,82.1844152954013,4.64650036587255,4787.16064872316,0.206652906394632,13817.0453419566,121.19845942278,5.66309633290212,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"25",25,7980.93086845449,5692.05805901502,4269.84559010463,107.309563146152,6.47291751156144,6404.07755207425,0.300189693889694,16479.0638715455,162.076087596608,7.94965276525942,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
"26",26,5735.50460898298,5574.53005099012,4745.89365479099,134.115839714303,8.76076551196851,8261.761249274,0.428570735632538,18724.490131017,208.994599044215,10.8690507958877,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,"Adults",73293.12488,51
