"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2002.655222,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"2",2,1990.2625893782,10.5947619451892,2.27716851656158,0.0560321993852397,0.000846557472286967,0.463813462633382,9.94055669012134e-06,12.3926326217984,0.0590359534104802,0.000863232342659224,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"3",3,1943.88162455076,47.4496539097218,9.82524871879868,0.26338144065175,0.0055427616126339,2.22966309295669,0.00010752549932889,58.7735974492409,0.283295984425287,0.00572313116525697,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"4",4,1743.4621977212,205.805128296988,43.1959788072105,1.17278722999065,0.026597885544373,9.99191980028611,0.000612258782543235,259.193024278802,1.26891254077659,0.0276249241853105,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"5",5,1114.33362520263,676.960000238328,165.409398936637,4.89786211685105,0.117396658530782,41.9340324922676,0.00290635475104675,888.321596797366,5.32332677687051,0.122271947736432,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"6",6,280.41994931212,1143.87981979201,422.176210269726,16.1815000581231,0.450429315723298,140.535018793367,0.0122944589278055,1722.23527268788,17.8206029410809,0.471052759189188,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"7",7,20.6376990438463,980.888217645961,636.502150968728,36.5881693057068,1.32577061764637,327.669951475709,0.0432629424027515,1982.01752295615,41.4539237696575,1.39834240401375,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"8",8,0.793728368205662,682.771498185809,694.168769268806,60.054441879156,2.93385106748911,562.812632307229,0.12030092330503,2001.86149363179,70.9654370242073,3.13565086244101,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"9",9,0.0302926526302045,465.348142371063,651.446494995282,80.7862563774771,5.22520734708346,800.548400591802,0.27042766466163,2002.62492934737,100.546676809653,5.67883850616995,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
"10",10,0.00160415788455455,316.790043147674,565.287544764495,96.2752704477385,8.01097603308821,1016.77396081582,0.515822633303769,2002.65361784212,127.161581667345,8.87624704491839,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,"Elderly",21256.829151,43
