"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"2",2,809.086885537924,4.78880473580869,1.51016780624338,0.0487672672532558,0.00107323108769767,0.413319222419248,1.75992636115884e-05,5.76214986207588,0.0526014655582019,0.00110275990153444,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"3",3,795.915075864627,14.2959778270849,4.10350816663005,0.154894215865379,0.00530809949535394,1.37411439478734,0.000156831510073364,18.9339595353731,0.174264916830024,0.00557123825882169,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"4",4,760.220903020533,39.6008439927514,11.4980930558817,0.448801065594588,0.0177233607424697,4.06199524234223,0.000675662154907484,54.6281323794673,0.514365237462394,0.0188570162424463,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"5",5,670.112066239755,101.983803590246,30.989473153246,1.25297362243112,0.0527071653916029,11.4557322617305,0.0022793672005798,144.736969160246,1.44952893423375,0.0565315873229414,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"6",6,485.215093612016,221.376226970057,75.4221632084201,3.29173195200963,0.146908996013014,30.3900425685715,0.00686809291242502,329.633941787984,3.84258798021181,0.158432582539164,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"7",7,239.340013151374,346.869476348121,149.678776590408,7.65673135532158,0.377540928381867,71.907390211244,0.0191068151497623,575.509022248627,9.08087134459901,0.409599178091784,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"8",8,71.7679168683342,362.017741449618,223.490604405611,14.7497649490123,0.855911426662422,142.918606616525,0.0484896842369218,743.081118531666,18.0085679496987,0.937269538594625,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"9",9,15.0702935044299,282.857129987649,257.484611686426,23.1616122478059,1.66123046122334,235.504557159509,0.1096003529572,799.778741895571,29.5769402019255,1.84512272457842,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"10",10,2.93269279189952,195.855237842198,249.79322009167,30.7762475457583,2.7775433297914,333.495392712599,0.218701086084448,811.916342608101,41.7093587080907,3.14448957251006,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"11",11,0.652032581533477,130.880399086551,218.913000598173,36.2983748597187,4.10886335888344,424.607287054939,0.389077860200668,814.197002818467,52.8542969237872,4.76167520121019,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"12",12,0.182076847666815,86.6472176626513,180.356409293496,39.4120668034464,5.53138120531629,503.091530593938,0.628352993484507,814.666958552334,62.3098197867748,6.58565932614433,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"13",13,0.0650409743552543,57.2130149922136,142.720616595717,40.3670435416871,6.93147184342807,567.613703126772,0.938144325827383,814.783994425645,69.9400213467894,8.50553140414402,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"14",14,0.0291348730463325,37.7454489475055,109.809239571429,39.6330244008325,8.22221565862043,619.094916294879,1.31505565368731,814.819900526954,75.8925966655213,10.4286735218437,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"15",15,0.0158062322013827,24.8939017830688,82.7611453971384,37.7074640199485,9.34638963863722,659.37221199977,1.75211632923542,814.833229167799,80.4253762834829,12.2861670093389,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"16",16,0.0100050291726927,16.4156926834337,61.3984752722967,35.0279496685351,10.2730272048814,690.483698758635,2.24018678304547,814.839030370828,83.8149617935277,14.0317105189145,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"17",17,0.00714135909991239,10.8241811602557,44.9859874850035,31.9426830414641,10.9917217638216,714.328195667712,2.76912492264245,814.8418940409,86.3142060247773,15.6378806109244,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"18",18,0.00558480875596935,7.13698609829856,32.6300877696407,28.709823094351,11.5067844359852,732.531108929244,3.32866026372441,814.843450591244,88.1363422514865,17.0917561383613,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"19",19,0.00467600815293961,4.70571974548186,23.4716485452258,25.5092739702094,11.8321737118632,746.416548544437,3.90899487462946,814.844359391847,89.4526487212478,18.390856193659,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"20",20,0.00411701934134268,3.10265044404667,16.7661429617084,22.4582825669121,11.987484567956,757.029179414771,4.50117842526392,814.844918380659,90.3962886629808,19.539758498224,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"21",21,0.00376011867635562,2.04568005086594,11.9052297863461,19.6266831124009,11.9949771434344,765.175394869925,5.09731031835141,814.845275281324,91.068403010441,20.5474672237437,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"22",22,0.00352620395394445,1.34878352994011,8.41036488619439,17.0500328302798,11.8774989695135,771.468211852375,5.69061712774285,814.845509196046,91.5444735966798,21.4254651509407,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"23",23,0.00337011201730534,0.88929850818263,5.91496875558863,14.7401539245926,11.6571173289454,776.368681525207,6.27544524546582,814.845665287983,91.8800670791527,22.1863336919642,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"24",24,0.00326468648776642,0.586346461464643,4.14368080569601,12.6931938986148,11.3542868473043,780.221063125553,6.84719957487961,814.845770713513,92.1156434007068,22.842817618371,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"25",25,0.00319292062350929,0.386601144019579,2.89275394698967,10.8955604114058,10.9874032523007,783.281272703473,7.40225102118764,814.845842479377,92.2803994330095,23.4072236039762,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"26",26,0.00314382964437995,0.25490266866327,2.01322173024786,9.32814944937049,10.5726243604975,785.73916447096,7.93782889061666,814.845891570356,92.3952470224306,23.8910606742097,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"27",27,0.00311015536053774,0.168069294300735,1.39722043479502,7.9692616215691,10.1238678366261,787.735596950978,8.4519091063702,814.84592524464,92.4750693785687,24.3048504092715,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"28",28,0.00308702452094027,0.110816619334013,0.967273815922379,6.79654204055043,9.65291934337379,789.375291269333,8.94310528696505,814.845948375479,92.5304015645005,24.6580523403908,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"29",29,0.0030711294852355,0.0730676248200483,0.66810804131774,5.78821359967263,9.16960391650923,790.736404164147,9.41056692404793,814.845964270515,92.5686656287364,24.9590644832414,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"30",30,0.00306020916802895,0.0481779278785327,0.460516034494456,4.92381225879086,8.68198796891831,791.877594049937,9.85388695081298,814.845975190832,92.5950690216261,25.2152702562274,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"31",31,0.00305271134439479,0.0317668741633278,0.316825614195541,4.18457900499164,8.1965905394206,792.843201022645,10.273019633239,814.845982688656,92.6132520504654,25.4331119636282,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"32",32,0.00304756792410214,0.0209461577603824,0.21759090727091,3.55362294420768,7.71858992568826,793.667029007381,10.668208889767,814.845987832076,92.625751252954,25.6181771601396,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"33",33,0.00304404320783852,0.013811394673494,0.149198848163937,3.01593665808706,7.25201760081695,794.375100275453,11.0399265795977,814.845991356792,92.6343289763654,25.775289024851,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"34",34,0.00304163041477552,0.0091069726743,0.102152037321024,2.55832070035403,6.79993503956466,794.987659008755,11.3888200109157,814.845993769586,92.640206461058,25.9085951144895,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"35",35,0.00303998062611741,0.00600501502856034,0.0698445528812111,2.16925649243833,6.36459160281603,795.520629991059,11.7156677651507,814.845995419374,92.6442279777624,26.0216511278985,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"36",36,0.00303885381049234,0.00395965545691399,0.0476940016422013,1.83875380434158,5.94756328063154,795.986682919551,12.021342884566,814.84599654619,92.6469759526444,26.1174978836123,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
"37",37,0.00303808502139232,0.00261096792078546,0.032529483483792,1.55818982271487,5.54987308488082,796.396011466011,12.3067824899672,814.845997314979,92.6488513882982,26.1987307357546,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,"Elderly",8446.5549694,163
