"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"2",2,29912.0881054821,0.92162725394089,0.879615326958768,0.00570198347026627,0.000105367563099123,0.255693651474834,9.34466459557159e-07,1.06274451787432,0.00646142285699572,0.000109959125520801,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"3",3,29911.0232835398,1.6213173723634,0.982724718399657,0.0101827787341001,0.000365892421787607,0.512969042477843,6.65578279127121e-06,2.12756646017958,0.0129357065797566,0.000398596048374411,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"4",4,29909.7502036958,2.33175201600501,1.23208888952003,0.0148119280576777,0.00074805336273584,0.821224845201675,2.05720345001432e-05,3.40064630418163,0.0206765333836172,0.00084913540755645,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"5",5,29908.1119707155,3.18638324923186,1.61253255613786,0.0203990133462808,0.00125752822912587,1.21826114781023,4.5789757460559e-05,5.03887928451282,0.0306381224501276,0.00148251921462713,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"6",6,29906.0430705436,4.2059999530696,2.13050434260602,0.0275698098464416,0.00192313182414421,1.74169634502488,8.58740515386236e-05,7.10777945642264,0.0437662448779052,0.00234507962549045,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"7",7,29903.3103587791,5.55342473116101,2.81395053508938,0.0369041000608359,0.0027903205123895,2.4332761911513,0.000145342919941359,9.84049122089485,0.061107952553671,0.00350447251071365,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"8",8,29899.7016706053,7.332964617203,3.71618323626239,0.0491227698223389,0.00392098568971644,3.34675771291786,0.000230072767782285,13.4491793946631,0.0840110087480158,0.00505146336924827,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"9",9,29894.9367644891,9.68259657283344,4.90738812978253,0.065172705930947,0.00539802839622953,4.55318230339474,0.000347770535634174,18.2140855108735,0.114256402844248,0.00710682180069404,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"10",10,29888.6458234416,12.7844383737316,6.48009209814462,0.086299159724774,0.00733177060827505,6.14635657117291,0.000508584961797644,24.505026558344,0.154195737586458,0.00983073627465868,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"11",11,29880.3410614046,16.8786332066309,8.55631149039508,0.114141576712598,0.00986847726924933,8.25010793660256,0.00072590775266511,32.8097885953631,0.206933105026026,0.0134352727648534,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"12",12,29869.3793881937,22.2815976922934,11.2969262596412,0.150859876910312,0.0132016506557742,11.027858900941,0.00101742584272539,43.7714618062845,0.276565081412904,0.0182008394640225,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"13",13,29861.6717445566,23.4839639691329,14.1550732552818,0.197594819355383,0.0175715127647553,14.6234954656167,0.00140642123771653,51.4791054433893,0.366681628055207,0.0244820560358417,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"14",14,29852.3381585087,25.7986458666641,16.7561981588823,0.250807538128187,0.0231402253343866,18.9819780424318,0.00192165983710389,60.8126914912778,0.475840053925386,0.0325824273578545,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"15",15,29841.43814151,28.9010531644007,19.3928556982556,0.308502149017441,0.0299454742404737,24.0777577241873,0.00259427992158132,71.7127084900231,0.603361458343448,0.0426926392964466,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"16",16,29828.8973109572,32.6621786090212,22.2323817766223,0.37049703524006,0.0379878746340341,29.9470379880548,0.00345575916720013,84.2535390427396,0.750136694509515,0.0549679746346309,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"17",17,29814.5609099,37.0542601790343,25.3829594012079,0.437480137697179,0.0472786646634736,36.6634240543602,0.00453766306252381,98.5899401000255,0.918002521676792,0.0695747706253641,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
"18",18,29798.218603972,42.104446361612,28.9267924196984,0.510566376607762,0.0578594101378258,44.3267092558867,0.00587220406992991,114.932246028013,1.10945409384898,0.0867128711306262,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,104
