"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19080.51202,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"2",2,19079.0282370711,1.22810126127949,0.905287714156931,0.00829153184524387,7.6779658334946e-05,0.342025308162203,3.33754700127151e-07,1.4837829288569,0.00882929376353441,7.84249556962927e-05,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"3",3,19077.3711348157,2.22344179158053,1.17569407658003,0.0166130920581353,0.000290586867635946,0.724843120003587,2.51716759570877e-06,3.14088518425751,0.0186907409411304,0.000302995649300172,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"4",4,19075.0586374998,3.45632438206053,1.70911294354207,0.0276492845284046,0.000659508846083048,1.2596280288369,8.35241353369974e-06,5.45338250022753,0.032453888507727,0.000700683409145793,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"5",5,19071.6402125373,5.22686684300057,2.54946582919278,0.0436078984082457,0.00124159279240643,2.05060516367418,2.01356707921126e-05,8.87180746273897,0.0528021740078536,0.00134085481331756,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"6",6,19066.5240378524,7.86017610481272,3.82347419508191,0.0672385879363155,0.00213415401767198,3.23491796570322,4.11400337434417e-05,13.9879821475856,0.0832631850254995,0.00233696041691673,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"7",7,19058.8485323458,11.8050031097379,5.73996479788822,0.102491859039908,0.00348697842990067,5.01246472371816,7.61853664499963e-05,21.6634876541806,0.12897743821095,0.00386254642143954,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"8",8,19047.3306655199,17.7213632497716,8.61772893812474,0.155238321704543,0.0055265208830728,7.68136500476997,0.000132444826346589,33.1813544800802,0.197610823110548,0.00617942891172093,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"9",9,19030.052805601,26.5921428793533,12.935854618558,0.234260973630456,0.00859350867265193,11.6881417802244,0.000220638504294755,50.4592143989431,0.300645082334627,0.00968118159168303,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"10",10,19004.1512486814,39.881727179219,19.4110402861244,0.352709316882486,0.0131996385183935,17.7017380802316,0.000356817632029935,76.3607713186079,0.455281012083294,0.0149586283041169,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"11",11,18965.3607777777,59.7649400062691,29.1121157035726,0.530249734737075,0.0201123244423605,26.7232594201396,0.000565033110761132,115.151242222272,0.68726016110983,0.0228977458487247,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"12",12,18907.3551158035,89.4539743982023,43.6270218464735,0.796238642458563,0.0304809448987452,40.2483070377346,0.000881326682197355,173.15690419645,1.03503857406722,0.0348255862300923,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"13",13,18818.3862730029,135.703580421377,65.6327042271589,1.19540272809229,0.0460284903453731,60.5466714378509,0.00135969225190996,262.125746997076,1.55698267404583,0.0527313115294906,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"14",14,18685.0960301184,204.453037440341,98.9571717987162,1.79751371208274,0.0693758751226079,91.1368098208288,0.00208123452892209,395.41598988162,2.34357742473541,0.0796356547675827,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"15",15,18486.0780106216,306.489589091524,148.91205798383,2.70494658544771,0.104493976552054,137.219753431208,0.00316830984174417,594.434009378404,3.52856221149345,0.120112668425351,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"16",16,18191.156095377,456.500783359847,223.19539219028,4.06708883547856,0.15731654735917,206.430538403192,0.00480528684038516,889.355924622998,5.30824459315026,0.181004980079332,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"17",17,17759.2126975434,673.614345225353,332.489925250713,6.09935495013944,0.236616679604327,309.851811671566,0.00726867923477076,1321.29932245661,7.96754331306069,0.272448800502963,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"18",18,17137.4818606817,980.501834885194,490.832059814982,9.10470062655263,0.355192264367277,463.225401403737,0.0109703234508322,1943.03015931828,11.9110907608336,0.40927223453668,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"19",19,16264.8547809685,1399.34886061189,715.101358718054,13.4925376157926,0.531348481470317,688.166616073379,0.0165175309438302,2815.65723903153,17.6943466039813,0.612774301293957,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"20",20,15067.7707188625,1955.30390119053,1024.69514432452,19.7895454545755,0.790547883043103,1013.13736900752,0.0247932773160166,4012.7413011375,26.0484348019455,0.912770322851856,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"21",21,13522.0487758002,2623.47273918896,1432.85872966684,28.6213557304413,1.16700733579638,1473.30635479893,0.0370574787612567,5558.46324419973,37.8762015732855,1.34968812501322,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"22",22,11653.2484109817,3344.71573514908,1935.39020972713,40.5846820481131,1.70391082198671,2105.81400942032,0.0550618516217637,7427.26360901826,54.1296871191651,1.97534705689109,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"23",23,9574.72377049654,4005.54523557061,2501.10320386872,56.0504749724544,2.45070139280287,2941.5574836605,0.0811500383605062,9505.78824950345,75.5980959606994,2.85074353134611,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"24",24,7477.73957823568,4464.99208273849,3066.62169149142,74.9109821859577,3.45648287326423,3993.67290287501,0.118299600165793,11602.7724417643,102.611031886837,4.03965973916903,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"25",25,5571.63599098623,4614.2014891907,3547.47361076874,96.3799482206494,4.75960134629642,5246.89132459918,0.170054888190549,13508.8760290138,134.764988516688,5.59791421115624,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"26",26,4005.02108465841,4431.32583835535,3865.24515514786,118.998203267211,6.37596679475348,6654.30545600676,0.240315769638708,15075.4909353416,170.841717659152,7.5606419514657,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"27",27,2774.59771398093,4026.9394036614,3984.08029404592,140.935588905112,8.29073994697044,8146.33528543278,0.332994026862117,16305.9143060191,209.041536856109,9.93228744737039,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"28",28,1919.08609353877,3442.58456772679,3901.3193310359,160.433627299601,10.4578321669135,9647.17895649578,0.451611736230531,17161.4259264612,247.408993391655,12.6841247035885,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"29",29,1348.83599716701,2810.47844978412,3647.34306800851,176.05400032924,12.8052982873002,11085.3962715424,0.598934881451033,17731.676022833,284.105937315217,15.7578439134576,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"30",30,976.420684354805,2218.05944835307,3277.69662321337,186.941674085882,15.2450984645742,12406.3717887103,0.776702817981362,18104.0913356452,317.732438367292,19.0739796653137,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"31",31,733.861671189388,1708.4967745953,2850.34318990213,192.872958865824,17.6851368073791,13577.2667880908,0.985500549144971,18346.6503488106,347.453077726707,22.5433199355755,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"32",32,574.402738764629,1293.63596029843,2412.80635856654,194.135997278932,20.0397592364674,14585.2664289992,1.22477685577104,18506.1092812354,372.950033045199,26.0774933216231,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"33",33,467.887728921895,967.909320436342,1997.93422576524,191.350551835551,22.2368254758716,15432.7003928336,1.49297473144435,18612.6242910781,394.295767935521,29.5966840344684,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"34",34,395.407372183671,718.31912020316,1624.8438870903,185.297091802114,24.2211786599766,16131.6356418026,1.78772825812371,18685.1046478163,411.812564959748,33.0340720357863,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"35",35,345.171363228234,530.197572051088,1302.00884931028,176.786415437305,25.9552238435392,16699.2865119906,2.10608413892795,18735.3406567718,425.95360315351,36.3375036293586,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"36",36,309.766990977879,389.98295964157,1030.65670533632,166.575104780745,27.4175811353141,17154.6679607761,2.4447173520174,18770.7450290221,437.216467024311,39.469207695121,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"37",37,284.457118608829,286.25696249681,807.644477640434,155.319809478782,28.6006870160491,17516.43284251,2.80012224907729,18796.0549013912,446.087442218987,42.404339057803,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"38",38,266.151553703021,209.900669670064,627.58026810597,143.559600254655,29.5080009575059,17801.6431571504,3.16877015835937,18814.360466297,453.010042134661,45.1289620354373,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"39",39,252.789794400928,153.864388170083,484.242351221818,131.71638020446,30.1512430534766,18025.2006315081,3.54723144107512,18827.7222255991,458.370603429006,47.6378897669569,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
"40",40,242.96804778392,112.81184404756,371.445731981867,120.105483893277,30.5479050846076,18199.7007430899,3.93226411880661,18837.5439722161,462.494814279813,49.9326321800646,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,20
