"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"2",2,2677.89082583068,6.6146526787943,1.57255322069932,0.0341322009370275,0.00116338713350482,0.292238918497039,2.87632550247128e-05,7.51476916931621,0.0381755664745316,0.00121164906066113,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"3",3,2660.22014581847,20.7118000913704,4.3721973305127,0.10807750784872,0.00565655961282336,0.987465191439112,0.000252500749262566,25.185449181533,0.128367704021816,0.00608023116033604,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"4",4,2609.77024234832,60.530942077185,12.7648802570114,0.320031849623479,0.0189139893014447,2.99950339863449,0.00108107992094925,75.6353526516767,0.389202555273463,0.0207279356142026,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"5",5,2468.63338031644,171.141233877389,36.7925898270152,0.933941262758758,0.057555898610557,8.8432153631304,0.00367845465946984,216.772214683563,1.14660642211423,0.0637279855551871,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"6",6,2110.71960812546,446.193817969963,101.344410542481,2.65462842638177,0.168422205571746,25.3133153946106,0.0113923355291164,574.685986874537,3.28045516532764,0.187537429734449,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"7",7,1404.53315924036,956.688318435154,249.424034965221,7.06788905574648,0.471752741985684,68.1870029876068,0.0334375739232322,1280.87243575964,8.82939061448609,0.527857718824363,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"8",8,574.124308629889,1437.73180877675,494.216970742766,16.4391513421498,1.21644382542443,162.584369137827,0.0925425451914653,2111.28128637011,21.0166897116462,1.3717211600325,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"9",9,125.072120290533,1461.11712244864,741.746958705447,31.3247562435609,2.7394641125045,324.171047803588,0.234125395725257,2560.33347470947,41.7774928494574,3.1323036149956,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"10",10,16.6671504516344,1188.46561285026,887.215802855621,48.7778710095902,5.24824204448448,539.505458618327,0.525457170079979,2668.73844454836,69.233841775121,6.1299077545847,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"11",11,1.78788467707697,905.429786566,924.182247736823,64.9187232484766,8.6634814853829,780.38468848282,1.03878280341828,2683.61771032292,99.6458670066539,10.4064573741243,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"12",12,0.192808944019256,681.728931210025,889.151814070355,77.3810992281451,12.6904647900553,1023.42895476664,1.83152199075788,2685.21278605598,129.985368893355,15.7635794576122,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"13",13,0.023903445107825,512.443710828094,814.575879551323,85.3823033750874,16.9626555508678,1254.08147401847,2.93566823104885,2685.38169155489,158.425632655605,21.8884195577656,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"14",14,0.0036470453576724,385.106648116722,722.164002634669,89.1011100416955,21.1395481354112,1464.5341853197,4.35645370644634,2685.40194795464,184.038435814385,28.4492511318098,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"15",15,0.000702706100580706,289.401359698027,625.375684775621,89.182421789019,24.9522789925609,1651.41689401516,6.07625302351329,2685.4048922939,206.472773059148,35.1476369432555,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"16",16,0.000170930456959156,217.478983884143,532.092463854268,86.4338185667237,28.2161606372977,1814.12345952657,8.06053760053552,2685.40542406954,225.726572620933,41.740953925938,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"17",17,5.17341276890118e-05,163.430561927665,446.549985178747,81.6566101349272,30.8255501367133,1953.67880623126,10.2640296565621,2685.40554326587,241.995082394908,48.0475874614017,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"18",18,1.91058833538077e-05,122.814307981039,370.662141891289,75.5613885847139,32.7407067628621,2071.9909017168,12.6361289574118,2685.40557589411,255.572951355996,53.9428945804889,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"19",19,8.40041750540143e-06,92.2921376603321,304.913412165582,68.7342426874975,33.9722246278865,2171.36832330855,15.1252461497315,2685.40558659958,266.792758005754,59.3509075089553,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"20",20,4.27582675182189e-06,69.3555195018947,248.951222895947,61.63186472761,34.5660521973183,2254.21894559026,17.6819858111408,2685.40559072417,275.987948989229,64.2346940274193,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"21",21,2.46896429410363e-06,52.119112867691,201.97233683806,54.5919118532247,34.5905131351845,2322.87043277908,20.2612850577908,2685.40559253103,283.471862692844,68.5869666906683,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
"22",22,1.5820764350346e-06,39.1663562100221,162.967963404069,47.8500393443938,34.1259249726987,2379.47163854225,22.8236709444855,2685.40559341792,289.527159761321,72.4218112907036,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,178
