"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"2",2,12327.3220096777,0.224515742670802,0.783328466634264,4.39329589658714e-05,2.86110423364044e-07,0.25173188138493,1.25695069102242e-08,0.259620322328892,4.99065575713568e-05,2.98679930274268e-07,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"3",3,12327.1107634804,0.351737165077016,0.66248575770697,7.00203322779651e-05,9.38171104655022e-07,0.45657255175157,8.65613051329731e-08,0.470866519600244,9.0514980473725e-05,1.024732409788e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"4",4,12326.92642856,0.424256860447877,0.5955293036731,8.581592846767e-05,1.75297009481085e-06,0.635327453255985,2.53770739973574e-07,0.655201440046263,0.000125950745163359,2.00674083478443e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"5",5,12326.7569322564,0.466030735352847,0.558868480739973,9.56255620773106e-05,2.61859544472679e-06,0.799699756490348,5.26849677583124e-07,0.824697743590367,0.000158534464523509,3.14544512230992e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"6",6,12326.5954892537,0.490520772714487,0.539246456411144,0.000101913499445125,3.47485733227613e-06,0.956267220841453,9.07989986968329e-07,0.986140746313848,0.000189570445830014,4.38284731924445e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"7",7,12326.4382825589,0.505297592254429,0.52920794125393,0.000106100248876463,4.2907493203979e-06,1.10873012275439,1.39385949793153e-06,1.14334744112044,0.000219792425243052,5.68460881832943e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"8",8,12326.2831651457,0.514617329522847,0.524561630230345,0.000109011430459355,5.05170908489425e-06,1.25916985300285,1.97837596412006e-06,1.29846485427155,0.000249613131439641,7.0300850490143e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"9",9,12326.1289288014,0.520872784368765,0.522951179340582,0.000111132249104664,5.75236206075076e-06,1.40875769601043,2.65426687127213e-06,1.45270119859781,0.000279264827745121,8.40662893202288e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
"10",10,12325.9748927576,0.525409885556809,0.523051181658537,0.000112751995453044,6.39238325344418e-06,1.55815361689439,3.4139363187866e-06,1.60673724242476,0.00030887838689766,9.80631957223079e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,134
