"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"2",2,8828.05476046697,16.2550592274187,2.56163245380352,0.0445854031214318,0.00141102915072248,0.367588284762466,3.31347729431036e-05,18.2303095330298,0.0493074176170256,0.00146659523952369,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"3",3,8749.79336804176,82.7710104373735,12.5216813857507,0.229076575510043,0.00965595664592226,1.95991122669914,0.000366376256406397,96.4917019582357,0.262144176326465,0.0102703593953569,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"4",4,8394.02012315971,382.498706562313,59.8824192893744,1.1232487297629,0.0503862190034238,9.70796664444611,0.00221939538037868,452.26494684028,1.29746118163965,0.0541080830706045,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"5",5,6935.51979630888,1594.27053256744,266.678425308046,5.21352412266599,0.243117610992712,45.3482793620428,0.0113947199249354,1910.76527369111,6.05781712450241,0.262226238062562,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"6",6,3259.67054264942,4433.55029168017,945.281761629918,21.1479814807089,1.07219345950037,186.508803969024,0.0534951312571397,5586.61452735058,24.8889756417473,1.16190330054775,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"7",7,422.180767554031,5732.01860221006,2056.66929927666,62.2840257220592,3.85111938532643,570.062021063864,0.219234787991409,8424.10430244596,75.8672507080796,4.21877000175781,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"8",8,13.9759739849278,4640.86713668837,2842.98698163086,124.207951484967,10.1836412988903,1214.34620973859,0.717175173383981,8832.30909601507,160.868637196973,11.3863240345984,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"9",9,0.225092082188459,3498.57060527608,3135.25524481522,188.021990924687,20.4679751776051,2002.90749457886,1.83666714534789,8846.05997791781,263.839819650162,23.5480146838941,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
"10",10,0.00308595186272009,2629.27431223023,3107.28257484696,241.076442880885,33.8502609916005,2831.95252553746,3.84586756098582,8846.28198404814,370.829790778638,40.299673479756,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,106
