"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"2",2,22843.0344031306,1.22812172159233,0.905290811299719,0.0079597438728859,7.30376976541783e-05,0.342361236441449,3.18515912218861e-07,1.48380686941995,0.00847598679185378,7.46028088563281e-05,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"3",3,22841.3772401973,2.22350758609569,1.17570938126462,0.0159483768532261,0.000276425247834289,0.725525630990234,2.40223973439078e-06,3.14096980269135,0.0179428905654851,0.000288229280770518,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"4",4,22839.0645899624,3.45649978096015,1.70916043015938,0.0265431876231843,0.00062737028370355,1.26078129747858,7.97107875266453e-06,5.45362003758376,0.0311555562961555,0.00066653826298002,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"5",5,22835.6457914519,5.22730499489046,2.54959279523241,0.0418638766234444,0.00118109585148483,2.05245656908578,1.92164287801162e-05,8.87241854811236,0.0506903349031729,0.00127552079791705,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"6",6,22830.5287278116,7.8612324208727,3.8237916905325,0.0645506757021347,0.00203018621247261,3.23783795303059,3.92620966926103e-05,13.9894821884471,0.0799343485193898,0.00222311078859636,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"7",7,22822.8511439265,11.8074937187546,5.74073015945712,0.0983974203091781,0.00331715508167188,5.01705491161427,7.27082734618918e-05,21.6670660734903,0.123824029996302,0.00367442619095947,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"8",8,22811.3284752186,17.7271503135028,8.6195330710786,0.149043053804616,0.00525748570739755,7.68862445570795,0.000126401554346171,33.1897347813557,0.189722244673313,0.00587859278898163,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"9",9,22794.0396140149,26.6054543962533,12.9400453093272,0.224926538591414,0.00817544948452505,11.6997837166194,0.00021057481254903,50.4785959850884,0.288659820969949,0.00921016387513495,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
"10",10,22768.1130074926,39.9121253558196,19.4206767655573,0.338688057787271,0.0125581481276458,17.7208136284686,0.000340551619134978,76.4052025073796,0.437168672549747,0.0142315375363739,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,20
