"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17375.50801,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"2",2,17369.714965411,4.8160061193322,1.51349095106702,0.0485146240496444,0.00105693417458576,0.413958633796426,1.73266133720774e-05,5.79304458903324,0.0523272640434953,0.00108600954416638,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"3",3,17356.2509764358,14.5699197644153,4.14560805792716,0.154712318995411,0.00523799604243164,1.38140085723609,0.000154569624324058,19.2570335642407,0.174011886027498,0.00549737557937003,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"4",4,17318.0928191046,41.9349539295698,11.8791510010887,0.453673931153957,0.0175979238136378,4.12914601231147,0.000668097434390872,57.415190895372,0.51939063522949,0.0187190419111931,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"5",5,17209.1184328751,119.961676074408,34.0518195586572,1.30957729268943,0.0532585481969995,12.0109712470929,0.00227440384927137,166.389577124894,1.50995037176075,0.0570751701226508,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"6",6,16901.4154623106,339.599116743831,97.036753937865,3.75372282886393,0.155544192601955,34.5403880827847,0.0070219034879846,474.092547689434,4.34115729483192,0.167327478503724,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"7",7,16061.3828813272,933.917600023416,271.882962654194,10.6500363423738,0.446857770041033,98.2069258230749,0.0207460597012045,1314.1251286728,12.3410334459957,0.481671229555646,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"8",8,13968.8462016138,2376.53180775642,727.760847836986,29.4633799206872,1.26183835524091,272.584127993619,0.0598065231982618,3406.66180838615,34.245632050013,1.3621982309985,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"9",9,9813.31486616,5025.68737642457,1743.30048159795,76.5872639241431,3.43969590735997,714.010212017533,0.168113968449444,7562.19314384001,89.6533538097134,3.72180387960859,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"10",10,4607.34229837669,7556.39844619975,3367.5057254565,175.103128618641,8.69785131277987,1661.00859792368,0.451962111959048,12768.1657116233,208.301164281273,9.45627796889866,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"11",11,1317.52254416919,7592.59706413352,4880.83858733058,330.093140755638,19.382980150409,3234.95138133163,1.12231212904186,16057.9854658308,404.752488871806,21.266304908454,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"12",12,271.038839597418,5820.02369214229,5501.77313184922,508.346560346147,36.9880225043619,5235.84485931361,2.49290424695834,17104.4691704026,652.886139706967,41.1713046468621,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"13",13,53.0798135104607,4005.27251186477,5267.93621722329,665.832855800833,60.9653487687113,7318.51891292656,4.90234990538098,17322.4281964896,908.743856336718,69.1918632208768,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"14",14,12.0506977404031,2672.19755814073,4580.94274889523,777.509144682214,89.1924142413954,9235.9968783654,8.61856793463175,17363.4573122596,1141.40952866915,103.655024018269,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"15",15,3.45210447463584,1768.31380294278,3755.58404546929,838.347928753207,119.067426912073,10877.9546500204,13.78805142763,17372.0559055254,1337.58460011776,142.204821534211,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"16",16,1.26399847341462,1167.45898804443,2961.96652332821,854.391504306003,148.256241813862,12222.7380898737,20.432664160347,17374.2440115266,1495.2457175744,182.543799873893,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"17",17,0.578515030279716,770.177118021809,2273.45496284978,835.783568472868,175.001049119466,13293.0407246352,28.472071870564,17374.9294949697,1617.89219225553,222.779342233386,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"18",18,0.319437387882226,507.937583759914,1710.3550190798,792.981927335011,198.163468411106,14128.9963868881,37.7541871382019,17375.1885726121,1711.08935517855,261.5178539847,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"19",19,0.205030437874981,334.944278508263,1267.07767394274,735.06948242638,217.144442209179,14773.9828606112,48.0842418643954,17375.3029795621,1780.66958665702,297.833442026325,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"20",20,0.147915320937322,220.854564899957,927.322651738233,669.215091837682,231.763009812511,15267.9561543395,59.2486220511905,17375.3600946791,1831.90800569424,331.186685189092,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"21",21,0.116609325314887,145.62141396427,671.999248791373,600.699241471514,242.134902981167,15644.9040254685,71.0325679978285,17375.3914006747,1869.22620401918,361.332932188989,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"22",22,0.0982171599146379,96.0143352958118,483.012143762598,533.178183124484,248.568407232752,15932.4044894877,83.2322339367941,17375.4097928401,1896.16183145616,388.238399906162,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"23",23,0.0868530814899894,63.3057010003145,344.796702513785,469.016332480176,251.482598502473,16152.1576961021,95.6621263197036,17375.4211569185,1915.45776881742,412.010892052088,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"24",24,0.0795742622074498,41.7395580685142,244.694254969703,409.605420138292,251.347148956461,16320.8830260965,108.159027508305,17375.4284357378,1929.1930712069,432.846189233573,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"25",25,0.0747930892355835,27.5202692348778,172.778370208477,355.637099143902,248.640474562801,16451.2736025095,120.583401251193,17375.4332169108,1938.91692469901,450.988555020171,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"26",26,0.0715978118444643,18.1450584177356,121.462423658198,307.320456799629,243.822378824742,16552.8669990473,132.819095440611,17375.4364121882,1945.76836773155,466.70288088079,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"27",27,0.0694375689297052,11.9637032247471,85.0574775706696,264.547617282921,237.317567840673,16632.7802361718,144.771970340276,17375.4385724311,1950.57593886883,480.255899306061,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"28",28,0.0679661179467445,7.88814722616291,59.3598247739921,227.015250509524,229.506975041393,16696.3019329096,156.367913421386,17375.4400438821,1953.93703453308,491.904177290063,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"29",29,0.0669592035702393,5.20100018848164,41.2993215350133,194.310852890714,220.724467726843,16747.3548426642,167.550565791209,17375.4410507964,1956.27923337945,501.887007642029,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"30",30,0.0662683649477249,3.42926847073399,28.6549359062335,165.972047674499,211.257094922927,16788.8494151602,178.278979500462,17375.4417416351,1957.90666551584,510.422725627512,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"31",31,0.0657937902075644,2.26109631226566,19.8325413585732,141.52587268564,201.347530648299,16822.9498288448,188.525346360232,17375.4422162098,1959.03449779658,517.70734101794,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"32",32,0.0654676706047167,1.49086989040758,13.6955578266412,120.513623209241,191.197759279632,16851.2718499306,198.272882192861,17375.4425423294,1959.81425057159,523.914673068616,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"33",33,0.0652436283101705,0.983022911294217,9.4382232604998,102.505528770368,180.973349077576,16875.0287314555,207.513910896488,17375.4427663717,1960.35219032195,529.197408959869,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"34",34,0.0650898144935394,0.648172837842154,6.49210632935617,87.108457847478,170.807881222194,16895.1381359342,216.248166014468,17375.4429201855,1960.72257753906,533.68868273733,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"35",35,0.0649843103038126,0.427387053780206,4.45792042462935,73.9689785823357,160.807260994765,16912.3001684405,224.481310193745,17375.4430256897,1960.97714048023,537.503902032748,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"36",36,0.0649120176192962,0.28180931309488,3.05625071787243,62.7734368838263,151.053749552958,16927.0541892283,232.223662286318,17375.4430979824,1961.15180867571,540.742643819008,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"37",37,0.0648625363427025,0.18582002018114,2.0922210876891,53.2462139755406,141.60963121408,16939.820145319,239.489115847157,17375.4431474637,1961.27147381698,543.490506850979,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"38",38,0.0648287064922533,0.122527336979786,1.43032411136302,45.1469582118605,132.520482044112,16950.9286596692,246.294229920014,17375.4431812935,1961.35334020498,545.820854524258,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
"39",39,0.0648056031220789,0.0807936066816567,0.976587607218044,38.2673239119751,123.818037966061,16960.6429891531,252.65747215186,17375.4432043969,1961.40927365231,547.796412872237,"Malawi","Dowa","TA Chakhaza",41,17376.50801,"Elderly",174873.46042,136
