"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8004.868455,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"2",2,7991.28117859494,11.6409773761661,2.4103933752551,0.0592530056593056,0.000919170233920614,0.475722754735656,1.07230157831001e-05,13.5872764050658,0.0623883966475602,0.000937162622352986,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"3",3,7936.17830561113,55.8423412548766,11.1291623721683,0.294848599224599,0.00627011796206945,2.41740771550699,0.000119329132962392,68.6901493888715,0.316495914867713,0.00647034298784451,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"4",4,7715.40916606069,229.480238549562,48.435950129703,1.35120794304427,0.0313991826772658,11.1597860581723,0.000707076151116632,289.45928893931,1.46022701737099,0.0325856015933144,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"5",5,6856.91934643173,897.561827097938,197.766197795894,5.75166818274565,0.140901823048565,47.7250720443251,0.00344162432581202,1147.94910856828,6.24239250734129,0.146676601614676,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"6",6,4388.00692778097,2712.63796854551,696.157594019683,22.3036187577153,0.582925830299547,186.164293961949,0.0151261038737231,3616.86152721903,24.3387809768785,0.608306258890668,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"7",7,1211.33165929296,4451.44899284183,1685.79180926167,69.1751031393183,2.09499660862263,585.966022724753,0.0598711308462228,6793.53679570704,76.5202659925289,2.19545572048632,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"8",8,112.846194562411,3890.22391211313,2518.98863786655,151.864011269537,5.90439633569564,1325.84135849175,0.199944360927712,7892.02226043759,172.74031004519,6.23988745866346,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"9",9,5.83574683424167,2729.9221764055,2754.82715809943,246.999281614966,12.7926387018485,2254.95303359212,0.538419751886101,7999.03270816576,292.821125751762,13.6960652668699,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"10",10,0.297314045546505,1862.5052672032,2591.10644025054,331.350709217103,22.5615566557445,3196.85820693944,1.18896068843139,8004.57114095446,413.507587587833,24.5565404336098,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"11",11,0.02032021747375,1268.04209920505,2251.48132753498,394.518033412187,34.421546912308,4055.13992549796,2.24520222003794,8004.84813478253,522.283359900305,38.1888220212203,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"12",12,0.0020917856814174,863.186030844441,1864.60406229585,434.635948786144,47.4265670068835,4792.24631645961,3.76743782138759,8004.86636321432,614.456506726446,53.7480353370941,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"13",13,0.000328254948791645,587.582809409778,1495.25228837729,453.983428628734,60.7063154127137,5402.56161371794,5.78167119859107,8004.86812674506,689.540279066076,70.4075110555719,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"14",14,7.55856231860664e-05,399.974967954114,1171.67359529394,456.438670397916,73.5605270440068,5895.93611293414,8.28450579025339,8004.86837941438,749.050985520559,87.4612849243969,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"15",15,2.41549722547314e-05,272.26757101225,902.2918241239,446.143027682421,85.4793950957752,6288.43659648015,11.2500164505315,8004.86843084503,795.278823508098,104.356049755517,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
"16",16,1.01194947415419e-05,185.335985648352,685.484035522042,426.864514608829,96.1283800636309,6597.41890056668,14.6366284709749,8004.86844488051,830.639177121148,120.687506909751,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,15
