"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"2",2,53493.0931110889,0.236765820313537,0.707975492538347,5.23052596208391e-05,2.30913681267819e-07,0.348205055333928,6.74958261004092e-09,0.292998911108697,5.70585248983963e-05,2.3766326387786e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"3",3,53492.8723623737,0.33524722932196,0.567860299544495,8.37518277012478e-05,7.67904369101572e-07,0.610555530886525,4.68679244456098e-08,0.513747626352975,0.000100047273572191,8.14772293547182e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"4",4,53492.6871297036,0.371795109605875,0.496376218653218,0.000104059293473916,1.46392891699099e-06,0.830703305851932,1.39093476543842e-07,0.698980296426892,0.000136119741344612,1.60302239353483e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"5",5,53492.5207869251,0.380744928017683,0.45605231796454,0.0001178877236442,2.23829422411398e-06,1.02840540995892,2.93003184679945e-07,0.865323074962196,0.000168513671820079,2.53129740879393e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"6",6,53492.3657560172,0.377533687338089,0.430022466385255,0.000127576540787913,3.04343104295654e-06,1.21266669611842,5.12981733405502e-07,1.02035398279533,0.000198704796315154,3.55641277636204e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"7",7,53492.2185327244,0.369096950830637,0.410690246396327,0.000134383274653403,3.84935798991687e-06,1.38765104553484,8.00254599846706e-07,1.16757727564905,0.000227375526448674,4.64961258976358e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"8",8,53492.077448392,0.358546637208917,0.394629069781302,0.000139046741904385,4.63619793676398e-06,1.55534106410627,1.15400546943129e-06,1.3086616080418,0.00025485081002829,5.79020340619527e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"9",9,53491.9416635005,0.347274314738393,0.380289071011433,0.00014204521757311,5.39040179478695e-06,1.71673410612959,1.57204379474779e-06,1.44444649954258,0.000281294129363804,6.96244558953474e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
"10",10,53491.810714315,0.335898375274785,0.366964432516329,0.000143716878336962,6.10270634153671e-06,1.87238100639809,2.05123907181647e-06,1.57539568501295,0.000306795786604026,8.15394541335318e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,204
