"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"2",2,45085.8275679675,0.432101261423626,0.762220103830369,6.01398458659284e-05,1.96664779075269e-07,0.330670326504501,4.26503491242326e-09,0.525052032534176,6.41584421456822e-05,2.00929813987692e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"3",3,45085.3872042309,0.658707314521929,0.698589370970854,0.000103611270705642,6.87250066640331e-07,0.608014754438288,3.06374494218981e-08,0.965415769089292,0.000117969021026887,7.17887516062229e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"4",4,45084.959190426,0.803933441290542,0.71176535084713,0.000140611924903241,1.3884249501358e-06,0.877588686941639,9.45285229654021e-08,1.39342957395769,0.000170270994365265,1.4829534731012e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"5",5,45084.510755203,0.920326234726381,0.761335409732987,0.000175636364231122,2.26376659736551e-06,1.16002504464451,2.07805669537909e-07,1.84186479704038,0.000225067809569191,2.47157226690342e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"6",6,45084.0191484664,1.03574195539822,0.831721329312912,0.000210815266199006,3.29798160014384e-06,1.46579375488101,3.80802100411256e-07,2.33347153364204,0.000284390940210108,3.6787837005551e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"7",7,45083.4792423028,1.15464369505668,0.916872111169754,0.000247350796757773,4.48635887120977e-06,1.80160943051782,6.23260702017391e-07,2.87337769716059,0.000349543188222316,5.10961957322716e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"8",8,45082.8828578066,1.28266668604268,1.01424242786535,0.000286009705415937,5.83026843306298e-06,2.17256029466726,9.44834740516178e-07,3.46976219338388,0.000421511768887521,6.77510317357916e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"9",9,45082.2226394477,1.42299835854086,1.12342325453441,0.00032737686649126,7.33499385671316e-06,2.58322287201317,1.35539275013695e-06,4.12998055234153,0.000501184598628263,8.69038660685011e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
"10",10,45081.4911493011,1.57789276783436,1.24496965428748,0.000371978555597796,9.00882272623796e-06,3.03822542413423,1.86523047414124e-06,4.86147069886487,0.000589459619605381,1.08740532003792e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,34
