"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21225.26932,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"2",2,21223.6371416167,1.35200511549786,0.926857673919693,0.00818317207036735,7.31986654989544e-05,0.345058899958516,3.23178243774427e-07,1.63217838329018,0.00871165772703691,7.47645228618513e-05,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"3",3,21221.7457242058,2.50608338676642,1.25473008572176,0.016742870991841,0.000280234298294542,0.745756761715865,2.45474058282276e-06,3.52359579423476,0.0188078268339507,0.000292127962826916,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"4",4,21218.9962238371,4.01868765521251,1.89633081420388,0.0286328244570906,0.00064668086891159,1.32878995570832,8.23241347819363e-06,6.27309616286419,0.0334859492114754,0.000686568409324857,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"5",5,21214.7767819701,6.28719814766695,2.93355918601544,0.0465423412226951,0.00124261473622287,2.22397562183698,2.01183987423485e-05,10.492538029877,0.0560150081099228,0.00134009203677529,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"6",6,21208.2315143775,9.78981460206523,4.55849954638229,0.0740837827199528,0.00218664962678237,3.61317926423467,4.1777522876647e-05,17.0378056225518,0.090971322711572,0.00238906932260091,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"7",7,21198.0594360799,15.227405868311,7.08883677022705,0.116701014627953,0.00366663201479768,5.7731948138032,7.88210866513873e-05,27.2098839200706,0.145318764586307,0.00404853451368853,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"8",8,21182.2504772423,23.6741080906215,11.0234085216731,0.182799811251491,0.00597608394350383,9.13241033410877,0.000139916114054731,43.0188427577124,0.229834754959147,0.00665400296064362,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"9",9,21157.6935943178,36.787790934369,17.1371296084184,0.285413544282699,0.00957200590272783,14.3555810958269,0.000238493396892819,67.5757256821966,0.361243041670159,0.0107275497820602,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"10",10,21119.5825832207,57.1234852851051,26.6291092438812,0.444747499800032,0.0151647908089392,22.473834565625,0.000395394127997208,105.686736779348,0.565484232831107,0.0170805472637665,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"11",11,21058.2251213796,90.5449738338592,41.6586594254222,0.693026521557005,0.0238613935061973,35.1230344648362,0.000642981276858099,167.044198620458,0.88371626835872,0.026976754722393,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"12",12,20962.2839369476,142.419553485617,65.4686748844905,1.08330764834768,0.0374237075924182,54.9753915594141,0.00103176697089943,262.985383052432,1.38318041866344,0.0424228061991436,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"13",13,20812.4238456559,223.118071665184,102.803203751723,1.69716311722022,0.0586480272926708,86.1667465895579,0.00164119320510583,412.845474344183,2.16793580657658,0.0665999068317683,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"14",14,20579.5758713896,347.87782054408,160.981975327148,2.65993507878138,0.0919116469751904,135.079209767451,0.00259624597081342,645.693448610406,3.39854687071603,0.104490930845943,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"15",15,20220.9916884871,538.53709744885,250.931306126031,4.1630412523654,0.144010477846995,211.498083325023,0.00409288286282562,1004.27763151298,5.32118072549775,0.163841239631515,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"16",16,19676.3913684374,824.60129044878,388.356589628597,6.49372227711093,0.225392168801308,330.194520337147,0.00643670221175702,1548.87795156265,8.30739541376325,0.256579161568338,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"17",17,18866.6575872199,1241.75597902635,594.519926846978,10.0705610476748,0.351880716149006,512.903284531501,0.0101006114404157,2358.61173278009,12.9038250203901,0.400820015431711,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
"18",18,17658.4175115733,1859.51330069562,901.198277360807,15.4937329323268,0.546977828025379,791.083711373724,0.0158082362498135,3566.85180842676,19.901554153432,0.623571607473791,"Malawi","Phalombe","TA Nazombe",209,21226.26932,"Adults",64724.737406,50
