"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"2",2,22167.4857070683,0.404306003863587,0.741790100237431,6.16302611267943e-05,2.69987665269331e-07,0.353354919502405,7.86759163859167e-09,0.499512931719807,6.71873662649527e-05,2.77855256907923e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"3",3,22167.0766901407,0.599811910516376,0.665906356425536,0.000102769968597594,9.16378467417942e-07,0.642707850674009,5.53044123930555e-08,0.9085298592674,0.000122203626193814,9.71682879810998e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"4",4,22166.6869709585,0.714151336336953,0.665540256528938,0.000135279259039678,1.80016419950311e-06,0.91842020206903,1.67128820635928e-07,1.29824904148698,0.000174625119442458,1.96729302013903e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"5",5,22166.2865565242,0.798812803868447,0.697974890638926,0.000164156553937243,2.85638814840229e-06,1.20170840823184,3.60094206001608e-07,1.6986634757755,0.000228486201025321,3.2164823544039e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"6",6,22165.8618898566,0.874719362846773,0.746251097764965,0.00019162238004948,4.05234871919847e-06,1.50216336105055,6.47062007607493e-07,2.12333014345307,0.000285610594585599,4.69941072680596e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"7",7,22165.4058934088,0.950535030865914,0.80377336880677,0.000218763999317735,5.37045630420371e-06,1.82479301817442,1.0388716474097e-06,2.57932659117437,0.000346950558350003,6.40932795161341e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"8",8,22164.9139600952,1.03001902938706,0.868128166449348,0.000246199881459064,6.80105299452991e-06,2.17285816274725,1.54525847607684e-06,3.07125990477659,0.000413126110871199,8.34631147060676e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"9",9,22164.3823308029,1.11498403794872,0.938600170016774,0.000274350245546458,8.33928404877043e-06,2.54902012421515,2.17536731741241e-06,3.60288919707756,0.000484643272870115,1.05146513661828e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
"10",10,22163.8074315211,1.20648532001346,1.01517696278251,0.000303548640963428,9.98364478481426e-06,2.95580972577181,2.93808511182885e-06,4.17778847893865,0.00056198323889629,1.29217298966431e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,46
