"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"2",2,3296.44029545129,4.81027979472268,1.51279204894335,0.0504626942484771,0.00117255341498102,0.411815221214439,1.92361697128595e-05,5.78654154871364,0.0544287985686209,0.00120481055022935,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"3",3,3283.03836006843,14.5117540338824,4.13670107011763,0.160788442383646,0.00580853165952099,1.37325328807512,0.000171565449002938,19.1884769315673,0.180856562858469,0.00609622978108253,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"4",4,3245.41678837997,41.4271704953686,11.7971364551832,0.470292024088768,0.019489122017547,4.09521947721224,0.000741046159975141,56.8100486200304,0.538538780199535,0.0207317824101509,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"5",5,3140.83951334273,115.785092894916,33.3610508893665,1.34768624671108,0.0587589739061515,11.8322168219134,0.00251783046100799,161.387323657274,1.55501320640559,0.0629811241016143,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"6",6,2866.94648911294,307.371835626689,91.5556476048596,3.78503888806669,0.169785895601886,33.3903086552313,0.00773121661464271,435.280347887063,4.38663309414606,0.182750373650027,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"7",7,2253.45812701174,716.233975561293,232.553362521739,10.1746664423826,0.473927092254966,90.3102729608551,0.0225054097363994,1048.76870998826,11.8590162221026,0.511666416482329,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"8",8,1286.20417482363,1268.67608944571,499.177586985698,24.8102970358107,1.24748336258338,223.048716789202,0.0624885573723293,2016.02266217637,29.2618231288004,1.35227043177236,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"9",9,452.536402276491,1505.5188028833,819.962523834751,51.0644406141244,2.95301911979599,471.029719657591,0.161928613952145,2849.69043472351,61.6793297052671,3.22455723153024,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"10",10,103.617856079054,1265.97363961518,1018.86821838628,85.4894596342751,6.02904532289022,822.86969930451,0.378918657808731,3198.60898092095,107.428112190131,6.66445406462542,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"11",11,20.0853697227495,899.259606461172,1035.54121774918,119.275537537881,10.5517180578669,1217.72802500361,0.785362467545605,3282.14146727725,158.345972701354,11.8686924718349,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"12",12,4.21153811930663,605.099518838252,932.760717141874,145.554706065195,16.1876497137144,1597.9665096908,1.44619743085513,3298.01529888069,206.825933006506,18.6127783551871,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"13",13,1.0869256451085,401.331773593705,781.722596846411,161.83281551431,22.4059008365544,1932.44293809475,2.40388646915909,3301.13991135489,248.860451503037,26.4369783387176,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"14",14,0.35875722668441,265.143153620621,625.719020593135,168.576782795311,28.6773832890247,2211.07780505658,3.67393441864549,3301.86807977332,283.260334279108,34.838204346687,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
"15",15,0.149824539473977,174.957498189372,485.368162306062,167.569732432916,34.5757772748878,2435.35797313875,5.24786911854063,3302.07701246053,310.35854002212,43.3759296154624,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,136
