"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45724.73345,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"2",2,45723.2495824001,1.22817362371593,0.905298667830048,0.00812020352432197,7.41566207279326e-05,0.342200623507178,3.24699605941066e-07,1.48386759989781,0.00864685254062302,7.57457081889757e-05,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"3",3,45721.5922655366,2.22367449498217,1.17574820571316,0.0162700398397693,0.000280661379900802,0.725208612593064,2.44888374609092e-06,3.14118446339182,0.0183047672997631,0.000292646274194673,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"4",4,45719.2792273431,3.45694476357966,1.70928089794245,0.0270790375347477,0.000636990473693203,1.2602728414484,8.12589487346956e-06,5.45422265687382,0.0317844441010293,0.000676758793139604,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"5",5,45715.8594810334,5.2284166783904,2.54991491449365,0.0427102920157374,0.00119922546374095,2.05170826639322,1.95898225444347e-05,8.87396896657928,0.0517149257340117,0.00129509851316828,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"6",6,45710.7401614969,7.86391289397305,3.82459727636405,0.0658588275286417,0.00206139923713129,3.23681808042819,4.00255269759282e-05,13.993288503058,0.0815534062282327,0.00225728510171295,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"7",7,45703.0572829639,11.8138338455766,5.7426726349799,0.100398613919491,0.00336828062516284,5.01581953747629,7.41235346403442e-05,21.6761670361121,0.126340018906539,0.00373104293626507,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"8",8,45691.1981601699,18.0162560090332,8.66829124398296,0.152226763325102,0.00533943026579152,7.69304751612632,0.00012886733545942,33.5352898300689,0.193736079736554,0.00597011001769047,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"9",9,45673.2554026825,27.3568307451672,13.1370226308375,0.230639299959668,0.008312081771209,11.7450278216208,0.000214738161378397,51.4780473175177,0.295738999240366,0.00936301535231041,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
"10",10,45646.0632704314,41.4956863474828,19.9229843553083,0.34955303498745,0.0128032740932451,17.8888049605248,0.000347596215071549,78.6701795686117,0.450400168167088,0.0145044180945609,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,25
