"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"2",2,80803.3036889231,0.236767589611403,0.707975837476636,5.93395344826926e-05,2.61968095929327e-07,0.348198040615025,7.65729964906176e-09,0.293001076862943,6.47320423942604e-05,2.69625395578388e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"3",3,80803.0829380103,0.335250196525775,0.567861358602881,9.50152381584586e-05,8.71176138602717e-07,0.610544494958499,5.3170959993659e-08,0.513751989672412,0.000113502180130386,9.24347098596375e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"4",4,80802.8977029454,0.371799031525333,0.496378105870936,0.000118053847485677,1.66080625122496e-06,0.830690044777718,1.57799502260516e-07,0.698987054627226,0.000154425962555387,1.81860575348548e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"5",5,80802.731357483,0.380749717391775,0.456055057813834,0.000133742134386264,2.53931366720244e-06,1.02839112797247,3.32407887715057e-07,0.865332517034022,0.000191176565484614,2.8717215549175e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"6",6,80802.5763235622,0.377539318365845,0.430026058283359,0.000144734132000648,3.45273206130935e-06,1.2126522923539,5.81970561026027e-07,1.02036643783773,0.000225428184447356,4.03470262233538e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"7",7,80802.4290969138,0.369103417018412,0.410694685401186,0.00015245648254433,4.36704820086825e-06,1.38763725240218,9.07877912958009e-07,1.16759308623044,0.000257955004820855,5.27492611382626e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"8",8,80802.2880088824,0.358553934727304,0.394634351149567,0.000157747356958493,5.25971191593525e-06,1.55532851540768,1.3092039659293e-06,1.30868111755739,0.000289125674595784,6.56891588186456e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"9",9,80802.1522199537,0.34728243675634,0.380295189861394,0.000161149346481802,6.1153520516773e-06,1.71672337149136,1.78346370476728e-06,1.44447004627133,0.000319125661610693,7.89881575644458e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"10",10,80802.0212664008,0.335907310677627,0.366971382517824,0.000163046103534232,6.92345966351594e-06,1.87237260935018,2.32710575284247e-06,1.57542359921458,0.0003480574118614,9.25056541635842e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"11",11,80801.894856477,0.32469935260264,0.354337134277878,0.00016372776940237,7.67702390602967e-06,2.02262269548544,2.93585643858144e-06,1.70183352301571,0.000375985376294592,1.06128803446111e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"12",12,80801.7727788584,0.313772742013992,0.342238432582729,0.000163423717007298,8.3716545617706e-06,2.16772456660439,3.60497151068426e-06,1.82391114154419,0.000402956238456395,1.19766260724549e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"13",13,80801.6548607217,0.303172315260418,0.330597867355542,0.000162320285091226,9.00496658563218e-06,2.30788344104535,4.32942797774602e-06,1.94182927834096,0.000429008176358789,1.33343945633782e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"14",14,80801.5409495225,0.292911255412119,0.319373504838501,0.000160571100257349,9.57611731552046e-06,2.44328046600888,5.10407207146938e-06,2.05574047754914,0.000454174887997146,1.46801893869898e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"15",15,80801.4309040603,0.282989257895389,0.308539036796069,0.000158304210539212,1.00854363416462e-05,2.57408333165733,5.92373140706072e-06,2.16578593972707,0.000478487565513349,1.60091677487069e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"16",16,80801.3245911459,0.273399358277854,0.298076324347676,0.000155626156985188,1.05341744884758e-05,2.70045022780856,6.78329923066992e-06,2.2720988540648,0.000501975631368102,1.73174737191457e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"17",17,80801.2218831289,0.264132659657139,0.287970204324264,0.000152626060549102,1.09242583990963e-05,2.82253277902916,7.67780280470703e-06,2.37480687113231,0.000524667284625168,1.86020612038033e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
"18",18,80801.1226573572,0.255179229026425,0.278207491164879,0.000149378241708857,1.1258115689305e-05,2.94047668376886,8.60245323592925e-06,2.4740326427708,0.000546589620213541,1.98605689252342e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,171
