"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,217.0366457,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"2",2,205.677572157345,9.56892705378609,2.23200937572839,0.0610956265783724,0.00129930800657461,0.495721716081927,2.04624736261135e-05,11.359073542655,0.0654983898506074,0.00133363750058205,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"3",3,169.351579865487,37.2172138469663,8.89201595261055,0.273899344183327,0.00823346520515019,2.29348686423891,0.000216361308948372,47.6850658345132,0.302278972022117,0.00859645036494565,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"4",4,84.1539989675915,95.3283884747916,28.7175038287748,1.02913822378043,0.0359713388267957,8.77047675567439,0.00116811056041543,132.882646732408,1.15436074985179,0.0379310551942556,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"5",5,14.7256079657961,117.702544304944,57.6740072717291,2.84583123977531,0.122963953739311,24.96092664503,0.00476431898579345,202.311037734204,3.2781619812509,0.130956959035778,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"6",6,0.999254549883522,87.9810306795384,73.1889429895746,5.43797672162632,0.31333482886956,50.1009853107938,0.0151206197137691,216.037391150117,6.55614149994046,0.338702398467314,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"7",7,0.0514926178279533,58.7071257686418,72.6199966518409,7.93095342263809,0.614733951010664,78.074591845864,0.0377514421765801,216.985153082172,10.1694751026822,0.678068811284805,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"8",8,0.0032682702280563,38.7381210304705,64.0102705392126,9.80235842192834,0.998677367950741,104.406386895984,0.077563174225628,217.033377429772,13.5288995660911,1.12880359674543,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"9",9,0.000312534867939294,25.5399692695701,52.8395156249472,10.9249529902191,1.42417259372039,127.170073215042,0.137649471633167,217.036333165132,16.3889812699719,1.65510443499728,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"10",10,4.3961281253664e-05,16.8371874627976,41.8494263955766,11.3695993163179,1.85287874232767,145.908416249115,0.219093572584283,217.036601738719,18.7000064735867,2.22044776768258,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"11",11,9.53345221280059e-06,11.0997735339617,32.2137712350551,11.2798712942387,2.25509400983967,160.866849229718,0.321276863734479,217.036636166548,20.5040677045569,2.79409395529237,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"12",12,2.96248097687238e-06,7.31741720659952,24.2855692152217,10.8090922322947,2.61085236400609,172.571363135679,0.442348583717718,217.036642737519,21.8783234713256,3.35297197922986,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"13",13,1.23901318080519e-06,4.8239453793995,18.0199981574452,10.0925854205714,2.90883483048746,181.61159292389,0.579687749192741,217.036644460987,22.9062130435754,3.88136569238205,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"14",14,6.503506786657e-07,3.18014232846573,13.2045723807372,9.23838631558178,3.14452574478934,188.538729944136,0.730288335939197,217.036645049649,23.6642151840586,4.36971628188723,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"15",15,4.06085220781537e-07,2.09647712048853,9.5785306468946,8.32695276194222,3.31831747825072,193.82531798767,0.891049298668851,217.036645293915,24.2169077574313,4.8132135557196,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"16",16,2.89181674270677e-07,1.38208327437651,6.8904236689991,7.41472579119611,3.43386032472543,197.856576219293,1.05897613222775,217.036645410818,24.6161973367264,5.21048398467934,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"17",17,2.24902951580209e-07,0.911125437956638,4.92208286884951,6.53887534368563,3.49675395853378,200.936499091537,1.23130877453426,217.036645475097,24.9024534080549,5.56249674061564,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"18",18,1.87913356602752e-07,0.600650844327085,3.49510824303031,5.72195614771304,3.51357415349873,203.299763189441,1.40559293407667,217.036645512087,25.1063461900696,5.87171008021818,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"19",19,1.6550970840683e-07,0.395973335852893,2.46910624242467,4.9759204430105,3.49118845105159,205.12474655315,1.57971050900064,217.03664553449,25.2507686372362,6.14143804663435,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"20",20,1.51336611450865e-07,0.261041644232178,1.73650247454469,4.30534420729117,3.4363016965174,206.545573566096,1.75188195998146,217.036645548663,25.3525754788278,6.37539998667615,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"21",21,1.42118810223972e-07,0.172089213385283,1.21647680086117,3.70989778371997,3.35517526191054,207.662355852508,1.92065064549592,217.036645557881,25.424040151156,6.57741349320615,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"22",22,1.36007880404668e-07,0.113448140522499,0.849220937170039,3.18616858622527,3.25347200334959,208.549479388179,2.08485650854622,217.036645563992,25.4740199201591,6.75119521728084,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"23",23,1.31894174791093e-07,0.074789594620394,0.591003197962717,2.72896303228402,3.13618861351126,209.262096758719,2.24360437100821,217.036645568106,25.5088588844049,6.90024002864925,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
"24",24,1.29018247450916e-07,0.0493043231506464,0.410156724453532,2.33220781068997,3.00764612995402,209.84110016382,2.39623041891402,217.036645570982,25.5330722845558,7.02775529708713,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,51
