"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"2",2,65133.6379999437,0.236766755869209,0.707975674936256,5.99678062787232e-05,2.6474175690994e-07,0.348197385209879,7.73837357759261e-09,0.293000056301753,6.54174088884738e-05,2.72480130487533e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"3",3,65133.4172500665,0.335248798299989,0.567860859548556,9.60212148492669e-05,8.80399870989904e-07,0.610543320364021,5.37339200676403e-08,0.513749933561206,0.000114703890670418,9.34133791057544e-07,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"4",4,65133.2320161301,0.371797183411777,0.496377216565002,0.000119303706672857,1.6783900628864e-06,0.830688328440135,1.59470226724426e-07,0.698983869983877,0.000156060912465073,1.83786028961083e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"5",5,65133.0656719324,0.380747460508814,0.456053766724242,0.000135158030580077,2.56619814725243e-06,1.02838878028764,3.35927261874313e-07,0.865328067676681,0.000193200538762612,2.90212540912675e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"6",6,65132.9106394314,0.377536664870461,0.430024365684279,0.00014626632315906,3.48928628656506e-06,1.21264919438781,5.88132097546628e-07,1.02036056868409,0.000227814690841294,4.07741838411169e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"7",7,65132.7634143642,0.36910036996955,0.410692593620788,0.000154070334628708,4.41328103023949e-06,1.38763327115494,9.17489795461948e-07,1.16758563585073,0.000260685751142737,5.33077082570144e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"8",8,65132.6223280759,0.35855049592849,0.394631862422233,0.000159417112893477,5.31539338878523e-06,1.55532351021031,1.32306451731367e-06,1.30867192413183,0.000292186271015455,6.6384579060989e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"9",9,65132.4865410497,0.347278609425502,0.380292306486669,0.000162854996213867,6.18008942170647e-06,1.71671719704792,1.80234487622512e-06,1.44445895039061,0.000322503682172498,7.9824342979316e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"10",10,65132.3555895548,0.335903100051258,0.366968107477714,0.000164771700909666,6.99674889807473e-06,1.8723651175272,2.35174183102108e-06,1.57541044524781,0.000351741515491582,9.3484907290958e-06,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"11",11,65132.2291818402,0.324694765867182,0.354333471681253,0.00016546044187132,7.75828673883629e-06,2.02261373666275,2.96693639709228e-06,1.70181815987619,0.000379964904589891,1.07252231359286e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"12",12,65132.1071065769,0.313767788031224,0.342234387901051,0.000165153022058315,8.46026625240353e-06,2.16771399081949,3.64313402790067e-06,1.8238934231741,0.000407221027664399,1.21034002803042e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"13",13,65131.989190936,0.303167004275803,0.330593447477254,0.000164037754481213,9.100277160832e-06,2.30787109901514,4.37525848673966e-06,1.94180906405832,0.000433548467432646,1.34755356475717e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"14",14,65131.8752823677,0.292905598810884,0.319368718001772,0.000162269893574537,9.67746790752289e-06,2.44326621005117,5.15810137738953e-06,2.05571763232668,0.000458981279272786,1.48355692849124e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"15",15,65131.7652396657,0.282983267974828,0.308533892491554,0.00015997884425318,1.01921716084799e-05,2.57406701646926,5.98643549264099e-06,2.165760334387,0.000483550986275597,1.61786071011208e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"16",16,65131.6589296346,0.273393048075584,0.298070833163294,0.000157272276672707,1.06456523725232e-05,2.70043171118936,6.85509995426876e-06,2.27207036545724,0.000507287323208546,1.7500752326792e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"17",17,65131.5562246178,0.264126042798822,0.287964377790922,0.000154240256343587,1.10398572881938e-05,2.82251192247738,7.7590693230369e-06,2.37477538225008,0.0005302187885682,1.87989266112307e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"18",18,65131.4570019572,0.255172319585376,0.278201341613135,0.000150957891521345,1.13772397242188e-05,2.94045335299897,8.69350395446031e-06,2.47399804283268,0.000552372765094926,2.00707436786791e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"19",19,65131.3611434076,0.246521711961299,0.268769604642359,0.000147487914554231,1.16606028858595e-05,3.05439647353979,9.65378391365652e-06,2.5698565924448,0.000573775650544551,2.1314386799516e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"20",20,65131.268534831,0.238164161439932,0.259657712235021,0.00014388261098805,1.18929831552995e-05,3.16447688425179,1.06355325898227e-05,2.66246516905348,0.000594452925890493,2.25285157451221e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"21",21,65131.1790660253,0.230089817330483,0.250854743058038,0.000140185400879599,1.20775570123698e-05,3.27082551672622,1.16346326218545e-05,2.75193397470526,0.000614429193564084,2.37121896342243e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"22",22,65131.0926304374,0.22228911997527,0.242350171831166,0.000136432465627612,1.22175615540193e-05,3.37356897353828,1.26472272409122e-05,2.83836956259914,0.000633728241526243,2.48647887949316e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"23",23,65131.0091253141,0.214752823527115,0.234133875055057,0.000132653326464313,1.23162415310921e-05,3.47282934805682,1.36697426218459e-05,2.92187468594961,0.000652373009523074,2.59859841529381e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"24",24,65130.9284513684,0.207471975977669,0.226196088200558,0.000128872311155654,1.23767957971013e-05,3.56872461946099,1.4698871822567e-05,3.00254863161799,0.00067038566354902,2.70756676196683e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"25",25,65130.8505126027,0.200437929082206,0.218527362443577,0.00012510951538806,1.24023381842986e-05,3.6613688624042,1.57315678164229e-05,3.08048739735137,0.00068778763540249,2.81339060007215e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"26",26,65130.7752162897,0.193642323601636,0.211118575973078,0.000121381204331744,1.2395882479268e-05,3.75087226860081,1.6765038644767e-05,3.15578371030098,0.000704599626812443,2.9160921124035e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"27",27,65130.7024729219,0.1870770790465,0.203960934650603,0.000117700437485746,1.23603151901599e-05,3.83734120698069,1.77967439780305e-05,3.22852707817445,0.000720841620849554,3.01570591681904e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"28",28,65130.6321959415,0.18073438814528,0.197045926841552,0.00011407772591327,1.22983884062929e-05,3.92087854308279,1.88243724000228e-05,3.29880405855634,0.000736532942039584,3.11227608063158e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"29",29,65130.5643016885,0.174606710175711,0.190365320208743,0.000110521390937593,1.22127106418994e-05,4.00158370118385,1.98458332161153e-05,3.3666983115031,0.000751692268097888,3.20585438580148e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"30",30,65130.4987093827,0.168686756891519,0.183911172469909,0.000107037841972028,1.21057396359495e-05,4.07955268510615,2.0859249959829e-05,3.43229061729914,0.000766337633887596,3.29649895957784e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"31",31,65130.4353408569,0.162967473752616,0.177675799951695,0.000103632008472366,1.19797882403071e-05,4.15487839470312,2.18629358834018e-05,3.49565914314003,0.000780486490946544,3.38427241237089e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"32",32,65130.3741208512,0.157442072989543,0.171651799988238,0.000100307375437311,1.18370037612646e-05,4.22765027612172,2.28554095567486e-05,3.55687914888826,0.000794155641797575,3.46924133180132e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"33",33,65130.3149765595,0.152103988115539,0.165832010992025,9.7066432447743e-05,1.16793904320601e-05,4.29795486027346,2.3835355004408e-05,3.61602344055891,0.000807361341177104,3.55147454364681e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"34",34,65130.2578375921,0.14694686740583,0.1602095119033,9.39108198135904e-05,1.15088106210541e-05,4.36587580741602,2.48016136100446e-05,3.67316240796919,0.000820119304435564,3.63104242310987e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"35",35,65130.2026359613,0.141964577069701,0.154777616405256,9.08414098839906e-05,1.13269877719175e-05,4.43149392365167,2.57531772664356e-05,3.72836403870155,0.000832444710651053,3.70801650383531e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"36",36,65130.1493060354,0.137151197388325,0.14952986804363,8.78584590115029e-05,1.11355088476593e-05,4.49488721602643,2.66891788520896e-05,3.7816939646051,0.000844352213006482,3.78246876997489e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"37",37,65130.0977843493,0.132501002158644,0.144460025192745,8.49617419288245e-05,1.09358371553946e-05,4.55613111694123,2.76088747965534e-05,3.83321565074649,0.000855855980967784,3.8544711951948e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
"38",38,65130.0480095648,0.128008456381068,0.139562055876317,8.21506302828281e-05,1.07293169204314e-05,4.61529853141103,2.8511637024191e-05,3.88299043525264,0.000866969709175276,3.92409539446224e-05,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,"Pediatrics",118752.75202,118
