"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"2",2,19230.8716575544,1.27989473515197,0.910975776234287,0.00892729392874043,0.000108900787921137,0.369695100348286,6.39128433695922e-07,1.56960244557964,0.00970362306341366,0.000112028529785104,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"3",3,19229.0053347572,2.38661130507857,1.23474044490046,0.0178871869164062,0.000407188399613301,0.796274353086459,4.7644087167247e-06,3.43592524279022,0.0208704717454646,0.000430504277635155,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"4",4,19226.2805858495,3.83411728971517,1.87559822213076,0.0302473262717061,0.000922802854889211,1.4197727807614,1.57287946941652e-05,6.16067415052862,0.0371755176662542,0.000999775818445544,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"5",5,19222.0798408283,6.01547513649526,2.91369377716189,0.0489038119227346,0.00174996332285457,2.3815585345219,3.79482711399707e-05,10.3614191716958,0.0623175327165478,0.00193567309580789,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"6",6,19215.5383008476,9.39772526025652,4.54445658373008,0.0776916985367689,0.00305113404706536,3.87995647576907,7.80000675494557e-05,16.9029591524071,0.101480457730321,0.00343284774309974,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"7",7,19205.3357095964,14.6676642732763,7.09208423889075,0.122398414797887,0.00508512177334367,6.21817236173637,0.000145993101270821,27.1055504035759,0.162588004944647,0.00579957713258132,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"8",8,19189.424769694,22.8818857136256,11.0668270954768,0.191988371429289,0.00825796538592954,9.86727355384822,0.000257606242169083,43.0164903060081,0.257950040902565,0.00951862879186238,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"9",9,19164.6267380448,35.6762112680714,17.2634867266486,0.30040528235567,0.0132041432845076,15.5607772986587,0.000437236146906847,67.8145219551657,0.406734405004143,0.0153438725298678,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
"10",10,19124.654673366,56.7181527946887,27.1103685604251,0.469994371083359,0.0209170417722199,24.4664309717039,0.00072289434001122,107.786586634013,0.639459300875467,0.0244547139696582,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,93
