"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"2",2,31230.9535362849,0.439476017631029,0.748822269694151,6.63331476530659e-05,2.90130712739343e-07,0.354418795993156,8.44926348918072e-09,0.542783715045966,7.23047471776364e-05,2.98579976228523e-07,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"3",3,31230.5016949281,0.658171229635162,0.686871633228743,0.000111527300964978,9.88888368759139e-07,0.649469633332955,5.95432212570092e-08,0.994625071929415,0.000132495932765301,1.04843159001615e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"4",4,31230.0608922858,0.794705032243859,0.703248942095432,0.000148513437157615,1.95458908003816e-06,0.937323091173609,1.80611871237874e-07,1.43542771415101,0.000191217456183136,2.13520095127603e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"5",5,31229.5971029085,0.904135861310888,0.754698762609981,0.000182680553867329,3.12510655107128e-06,1.24019627091709,3.90968369952264e-07,1.89921709146675,0.0002530020522878,3.51607492102355e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"6",6,31229.094092269,1.0086828820383,0.824632495211452,0.00021643597242112,4.47247087628073e-06,1.56869073890392,7.06361587580191e-07,2.40222773095855,0.000320012621698338,5.17883246386092e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"7",7,31228.5423348269,1.11769393011732,0.907005058905692,0.000251005590057527,5.98469016896624e-06,1.92902805284072,1.14095194073398e-06,2.9539851730959,0.000393518432251531,7.12564210970022e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"8",8,31227.9346221175,1.23551048351826,0.999973033336645,0.000287147440392629,7.65835190148696e-06,2.32591785155655,1.70828959756352e-06,3.56169788249335,0.000474480270373638,9.36664149905048e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"9",9,31227.271922645,1.35829587675959,1.10222651368234,0.000325403694898256,9.49545130139095e-06,2.76353764352179,2.42188097339706e-06,4.22439735499089,0.000563750340394017,1.1917332274788e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"10",10,31226.541837663,1.4945192334557,1.21391398676001,0.000366160377199311,1.15014219391135e-05,3.24566815946221,3.29555342121208e-06,4.95448233703046,0.000662099884405824,1.47969753603256e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"11",11,31225.7379384223,1.64488508578563,1.3365106137227,0.000409833527436612,1.36844035381936e-05,3.77655801653034,4.3436994176919e-06,5.75838157766906,0.000770395586554322,1.80281029558855e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"12",12,31224.8529352445,1.810559833291,1.47132122967321,0.000456882224019365,1.60553960741732e-05,4.36102517342449,5.58150620852242e-06,6.643384755515,0.000889620269673277,2.16369022826956e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"13",13,31223.8787140156,1.99298270473697,1.61965678734356,0.000507796957267217,1.86283430743185e-05,5.00443304180112,7.02521008248444e-06,7.61760598439206,0.00102086802040328,2.5653553156803e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"14",14,31222.8063193804,2.19379612863081,1.78290948596312,0.00056309826764066,2.14200907459155e-05,5.71270179437032,8.69232064579752e-06,8.69000061964327,0.00116534649547492,3.0112411391713e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"15",15,31221.6258873043,2.41483109814536,1.96259030085227,0.000623340247154507,2.44504224323609e-05,6.49235290423133,1.06018655705516e-05,9.87043269576411,0.00132438600721276,3.50522880029124e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
"16",16,31220.2816632916,2.69507363249232,2.16727185017375,0.000689313756749841,2.77425636481497e-05,7.35158139479824,1.27746621660449e-05,11.2146567084469,0.00149965827303373,4.05172258141946e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,80
