"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"2",2,2176.2789933598,4.8066565696857,1.51234963382964,0.0499462824650559,0.00114087275459043,0.412314573839816,1.87076282452563e-05,5.78242664020305,0.0538720316599462,0.00117225907526426,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"3",3,2162.91617068264,14.4750879669152,4.13107750431229,0.159057781763531,0.00565008311288599,1.37420915394419,0.000166827309665074,19.1452493173578,0.178916524007153,0.00592997404131662,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"4",4,2125.62907646824,41.1105074052962,11.7457453066335,0.464484191147038,0.0189417884516473,4.09194457419279,0.000720266037190843,56.4323435317584,0.531964691256652,0.0201501992943992,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"5",5,2023.70793208966,113.258568472382,32.9373889418866,1.32501553473716,0.0569736335689698,11.7730970937655,0.00244423400189452,158.353487910342,1.52954605221445,0.0610743945622715,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"6",6,1768.54828200716,289.432211625117,88.3859968917484,3.67596924941321,0.163560043414485,32.847920057827,0.00748012531744111,413.513137992837,4.26573850868217,0.176109662682932,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"7",7,1255.87666789985,617.780070632389,212.924610698987,9.59036899858068,0.44911571643814,86.4189996788837,0.0215863748719031,926.184752100151,11.2156845394193,0.485331792310121,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"8",8,599.940433951649,942.392295515269,415.228333305567,22.0596945326552,1.14194008989198,202.239949262968,0.0587733420013365,1582.12098604835,26.2141274362408,1.24054579954917,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"9",9,174.380208896906,959.33069531588,608.059726048211,41.9000322058417,2.55996438809906,396.683697836799,0.147095308263825,2007.6812111031,51.2994885723668,2.80675037583937,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"10",10,36.1174286982194,740.116559171868,690.565365937047,64.9616829997294,4.91382613215935,646.057808623924,0.328748437053071,2145.94399130178,83.2645469469518,5.46537674729325,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"11",11,7.05582762453138,510.380449045739,664.182599297133,85.5083115803539,8.13922098618505,907.145218096228,0.649793369830313,2175.00559237547,116.416411894448,9.22939782794439,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"12",12,1.59011382939047,340.6937303152,579.105173631448,100.192896425425,11.9532693196054,1148.37915208176,1.14708439717437,2180.47130617061,146.667799294516,13.8777654800841,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"13",13,0.451478217688081,225.485185097284,475.568861486131,108.291746089248,16.0032469605508,1355.41977962725,1.84112252185037,2181.60994178232,172.228973462214,19.0921506480215,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
"14",14,0.163899510095456,148.874297523117,375.504818815837,110.553690538366,19.9702512194285,1525.25902360818,2.73543878497503,2181.89752048991,192.800638261954,24.5595747704041,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,145
