"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"2",2,64569.2069999897,0.23676671828721,0.70797566760901,5.94841484003326e-05,2.62606537730697e-07,0.348197869971242,7.675961351557e-09,0.293000010298361,6.48897983819777e-05,2.70282499082254e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"3",3,64568.9862501591,0.33524873527271,0.567860837052597,9.52467747883962e-05,8.73299186232561e-07,0.610544095178681,5.33005402831952e-08,0.513749840878503,0.000113778769318711,9.26599726515757e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"4",4,64568.8010162736,0.371797100104981,0.496377176477898,0.000118341484527704,1.66485333967781e-06,0.830689285325844,1.58184052026218e-07,0.698983726430643,0.000154802232361784,1.82303739170403e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"5",5,64568.6346721329,0.380747358776077,0.456053708526126,0.00013406793570443,2.54550095922266e-06,1.02838985315761,3.33217906986036e-07,0.865327867114381,0.000191642313028604,2.87871886620869e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"6",6,64568.4796396959,0.377536545259845,0.430024289387511,0.000145086632835655,3.46114406509578e-06,1.21265033830933,5.83388630563626e-07,1.02036030412222,0.000225977286748843,4.0445326956594e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"7",7,64568.3324147,0.369100232618994,0.410692499330331,0.000152827698141287,4.37768643440848e-06,1.38763445258882,9.10089950004113e-07,1.16758530001267,0.000258583225829539,5.28777638441259e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"8",8,64568.1913284903,0.358550340919333,0.394631750238839,0.000158131347954277,5.27252287466177e-06,1.55532470230082,1.31239357227452e-06,1.3086715097234,0.000289829676893003,6.58491644693628e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"9",9,64568.0555415498,0.347278436902845,0.380292176514026,0.000161541498125427,6.13024472934844e-06,1.7167183772582,1.7878083628396e-06,1.44445845022629,0.000319902559969188,7.91805309218804e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
"10",10,64567.9245901477,0.335902910251189,0.36696795985028,0.000163442738013471,6.94031742189614e-06,1.87236626638131,2.33277422435147e-06,1.57540985231244,0.000348904570938423,9.27309164624761e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,126
