"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25010.16446,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"2",2,25008.7095739583,1.18549693325969,0.893270140463044,0.00852692112627353,0.000104788873148149,0.36748664484487,6.13127634613755e-07,1.45488604169466,0.00927109222048745,0.000107802848291057,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"3",3,25007.0907188129,2.11784494582459,1.16124308698587,0.0167560963698898,0.000387861388929992,0.777504653547226,4.54297614046243e-06,3.07374118709264,0.0195876924696903,0.000410193471826246,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"4",4,25004.8310628678,3.26816736332332,1.68632631303468,0.0275179493985458,0.000864440799946717,1.35050621786104,1.48477848539347e-05,5.3333971322024,0.033989089067256,0.000937428628174683,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"5",5,25001.4981509501,4.91772358325409,2.50783727844186,0.0429691725712528,0.00160293820625958,2.19614075453341,3.53228862019437e-05,8.66630904989308,0.0552330110009668,0.0017765762792776,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"6",6,24996.5269802072,7.36401067781615,3.74703621911639,0.065726285686461,0.00272020177029421,3.45791508473487,7.13236584885316e-05,13.6374797927827,0.0869243174920848,0.00307081022708172,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"7",7,24988.8083102003,11.2567755859078,5.64501608436946,0.099658102062946,0.00439708482758406,5.35017224837841,0.000130694120217596,21.3561497996664,0.134446442554598,0.00503954295118215,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"8",8,24977.1393585977,17.1012489002947,8.55376021493805,0.150941193485542,0.00691527997791287,8.21201068233499,0.000225131295263982,33.0251014023265,0.206317426387889,0.00802196656241792,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"9",9,24959.4565516312,25.9434323211354,12.9733634605278,0.228726615186916,0.0107099712048847,12.551303674549,0.000372326148510262,50.7079083687525,0.315292751750809,0.0125402292022617,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
"10",10,24932.6613088012,39.3318449486885,19.6749271795159,0.346732975226993,0.0164432826655551,19.1326036708559,0.000599141844195294,77.5031511987971,0.480573285903882,0.0193885073195024,"Malawi","Nsanje","TA Mlolo",191,25011.16446,"Adults",77059.496938,54
