"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"2",2,20521.1447397485,0.449555181628737,0.750834694657376,5.74078718687294e-05,2.50981965982894e-07,0.354732709048642,7.30788533569418e-09,0.555180251496475,6.25736688951012e-05,2.58289851318588e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"3",3,20520.6648522269,0.687820160497575,0.695358022465715,9.68096002939739e-05,8.56604226699537e-07,0.651791872403498,5.15389203535285e-08,1.03506777311023,0.000114972463235035,9.08143147053066e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"4",4,20520.1908146822,0.841645924670942,0.722085497591491,0.000129651207978303,1.69757113878216e-06,0.945242390183062,1.56553622519242e-07,1.50910531777823,0.000166733703204331,1.8541247613014e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"5",5,20519.6846707415,0.97001805573356,0.786487928994512,0.000160716388512738,2.72466988412279e-06,1.25857949308545,3.39612375532176e-07,2.01524925848429,0.000222002033705837,3.06428225965497e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"6",6,20519.12758334,1.09670613584073,0.871968263047028,0.000192157494771793,3.91857386220665e-06,1.60346556976995,6.15286682710695e-07,2.57233666001302,0.00028283470567014,4.53386054491734e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"7",7,20518.5076472316,1.23191493285419,0.972852990537941,0.000225109528151367,5.27394973216354e-06,1.98727346438563,9.97186585857954e-07,3.19227276844223,0.000350532254511797,6.27113631802149e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"8",8,20517.8151009501,1.38069955329843,1.08780069367837,0.000260321803861737,6.79315114655752e-06,2.41605018909452,1.49882439161898e-06,3.88481904985072,0.000426161314625267,8.2919755381765e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"9",9,20517.0404043628,1.5462443866217,1.21725436326141,0.000298408300380129,8.48368594870984e-06,2.89570786115812,2.13413435106308e-06,4.65951563716191,0.000510764706375587,1.06178202997729e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"10",10,20516.2108385665,1.70032839477964,1.35670891134134,0.000339808022834083,1.03568904020268e-05,3.43169104465881,2.91784638949581e-06,5.48908143353942,0.000605302758664535,1.32747367915226e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"11",11,20515.288683087,1.87780090970723,1.5055120031588,0.0003845843036881,1.24249349808882e-05,4.02752312524065,3.86569483784266e-06,6.41123691304019,0.000710396900062717,1.62906298187309e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"12",12,20514.266378061,2.07695356641412,1.66803840197009,0.000433017813952836,1.47001955690792e-05,4.6880972582205,4.9944227944838e-06,7.43354193903703,0.000826910181224096,1.9694618363563e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
"13",13,20513.1341445965,2.29844631220739,1.84707762956842,0.000485577940709928,1.71971650156312e-05,5.41974236474058,6.32188343899001e-06,8.56577540350554,0.000955958909802352,2.35190484546212e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,100
