"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"2",2,24519.5554686604,0.236759634771596,0.707974286652711,6.21440675614365e-05,2.74349453203089e-07,0.348194991694327,8.0192065188022e-09,0.292991339554854,6.77914407558743e-05,2.82368659721891e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"3",3,24519.3347276279,0.335236855942162,0.567856597069365,9.95056922636128e-05,9.12349507940913e-07,0.610538445390644,5.56839466920414e-08,0.513732372127889,0.000118866361356272,9.68033454632955e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"4",4,24519.1495033302,0.371781398633643,0.49636962093904,0.000123632724220785,1.73929630624759e-06,0.830680112944114,1.65257336041155e-07,0.698956669794661,0.00016172379706656,1.90455364228874e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"5",5,24518.9831699343,0.380728184569944,0.456042739495518,0.000140061820263366,2.65931680625246e-06,1.02837607239376,3.48117560285876e-07,0.865290065713847,0.000200210507594133,3.00743436653833e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"6",6,24518.8281495595,0.377514001670274,0.430009909243164,0.000151572481582269,3.61589280891253e-06,1.21263073176637,6.09473765385686e-07,1.02031044052796,0.000236079813068234,4.22536657429821e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"7",7,24518.6809379971,0.369074345702991,0.410674727907293,0.000159658807495814,4.57340259770783e-06,1.38760774629596,9.50781559611383e-07,1.1675220028979,0.000270142490642198,5.52418415731921e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"8",8,24518.5398665955,0.358521126070578,0.394610606580314,0.00016519860892279,5.50822959200562e-06,1.55528959391944,1.371070640679e-06,1.30859340447948,0.000302784613576482,6.87930023268462e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"9",9,24518.4040958172,0.347245921533987,0.380267680221054,0.000168760143106812,6.4042757646636e-06,1.71667354884426,1.86773794235015e-06,1.44436418275611,0.000334200417247087,8.27201370701376e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"10",10,24518.2731618994,0.335867138926251,0.366940136325474,0.000170745213482046,7.25053529144561e-06,1.87231039258896,2.43706361354211e-06,1.57529810065307,0.0003644971915818,9.68759890498772e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"11",11,24518.1467730518,0.324655592964326,0.354302190806746,0.000171457690566791,8.03966593172136e-06,2.02254659248861,3.07457136074633e-06,1.70168694818754,0.000393742436416145,1.11142372924677e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"12",12,24518.0247179028,0.313725479115513,0.342199844108588,0.000171137802813525,8.76707005828539e-06,2.16763309385238,3.77529207171031e-06,1.82374209724143,0.000421985045413439,1.25423621299957e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"13",13,24517.9068235773,0.30312164692985,0.330555699674863,0.000169980709257296,9.43025009494278e-06,2.30777513114955,4.53396473166332e-06,1.94163642267835,0.000449265005789417,1.39642148266061e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"14",14,24517.7929374774,0.292857290350963,0.319327836626074,0.000168147309854703,1.00283238242155e-05,2.44315387482107,5.34519138800345e-06,2.05552252262317,0.000475617614099081,1.53735152122189e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"15",15,24517.6829183465,0.282932113505428,0.308489958676585,0.000165771715794368,1.05616367713907e-05,2.57393704438428,6.20355461762167e-06,2.16554165347348,0.000501075543574616,1.67651913890124e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"16",16,24517.576632938,0.273339159022111,0.298023937414092,0.000162965514176302,1.10314992829664e-05,2.70028286480408,7.10370576145845e-06,2.2718270619595,0.000525669615064799,1.81352050444249e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"17",17,24517.4739535427,0.264069535606434,0.287914618665244,0.00015982204759101,1.14399295213308e-05,2.82234300059956,8.0404365482313e-06,2.3745064572849,0.000549429368982251,1.94803660695621e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"18",18,24517.3747574493,0.255113314519503,0.278148824496653,0.000156419157900483,1.17894703314644e-05,2.94026319434206,9.00873127858227e-06,2.47370255071773,0.000572383190101417,2.07982016100467e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"19",19,24517.2789263588,0.246460332126373,0.268714440524586,0.000152821861421148,1.20830271116459e-05,3.05418395985184,1.00038019668758e-05,2.5695336411933,0.000594558442991583,2.20868290785218e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"20",20,24517.1863460798,0.23810053190768,0.259600016649289,0.000149084347097179,1.23237469327461e-05,3.16424094245464,1.10211128381079e-05,2.66211392021848,0.000615981542514258,2.3344859770854e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"21",21,24517.0969063565,0.23002406438863,0.250794634991819,0.00014525161665949,1.25149220380191e-05,3.27056512119516,1.2056396803483e-05,2.75155364351111,0.00063667799348953,2.4571318841502e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"22",22,24517.0105005824,0.222221370416562,0.242287772879025,0.000141361169781069,1.26599074935354e-05,3.37328314753839,1.31056568643919e-05,2.83795941756811,0.000656672456939615,2.57655643579273e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"23",23,24516.927025952,0.214683204012714,0.234069308611135,0.000137443602760867,1.27620663075666e-05,3.4725171644878,1.41651893038375e-05,2.92143404797002,0.000675988714988951,2.69272556114042e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
"24",24,24516.8463831262,0.207400612496793,0.226129478623997,0.00013352413062111,1.28247139026026e-05,3.5683852022681,1.52315669748232e-05,3.00207687380039,0.000694649748169628,2.80562808774259e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,115
