"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3708.579515,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"2",2,3702.79209447596,4.81105376125188,1.51288653666316,0.0494088485779332,0.00110943918225196,0.412943746485231,1.81918829741286e-05,5.78742052404343,0.0532920770954291,0.0011399598840311,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"3",3,3689.38178894765,14.5196001911209,4.13790356932788,0.157448610947852,0.00549619365519951,1.37711523072515,0.000162256574171106,19.1977260523512,0.177098483380437,0.00576841311258194,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"4",4,3651.68826505314,41.4952762332856,11.8081646299656,0.460681503204846,0.0184444159493164,4.10798226087007,0.000700903580856673,56.8912499468563,0.527517381755277,0.0196203288109857,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"5",5,3546.53119429676,116.336221516189,33.4528797380309,1.32143639391201,0.0556375411145059,11.8797634496754,0.00238206432115085,162.048320703243,1.5245771130413,0.059633953957969,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"6",6,3268.38570102617,311.435174738651,92.2613022991956,3.72128299574306,0.160993884000829,33.6077404144586,0.00731964178372906,440.193813973833,4.31153446946041,0.173274119330457,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"7",7,2629.77552761708,740.581310992371,237.208942944896,10.0713278054203,0.45104038917348,91.4700169639997,0.0213482870646996,1078.80398738293,11.7297857407892,0.486856621276769,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"8",8,1570.13939466438,1362.85056605599,521.523904507751,24.9100694461048,1.19704531852282,228.898989116029,0.0595458912294802,2138.44012033562,29.3280651595127,1.29694604847875,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"9",9,584.160026637772,1692.22816635881,884.6989161678,52.3880767185052,2.87376694052973,493.07491491913,0.155647257458999,3124.41948836223,63.0669830776173,3.13489788197233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
"10",10,138.684078154073,1465.48151993075,1130.17860366493,89.693439032668,5.96927023835712,879.203860037396,0.368743941823179,3569.89543684593,112.134914436501,6.58791559229088,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,138
