"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,119808.5588,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"2",2,119808.102671688,0.39473655818617,0.80719015848646,4.29720356552427e-05,2.78408945945893e-07,0.254158332438497,1.220609712985e-08,0.456128311761825,4.87843365167576e-05,2.90615043075743e-07,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"3",3,119807.710258258,0.637251783045723,0.738394605889556,7.05332632423368e-05,9.26278858864224e-07,0.472823808706114,8.47726284657469e-08,0.848541741956123,9.07542929889362e-05,1.01105148732997e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"4",4,119807.321091176,0.817389432797684,0.737765868517705,9.05319116152968e-05,1.77105031687472e-06,0.682460968025505,2.51864686240272e-07,1.23770882416751,0.000130990211677597,2.022915003115e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"5",5,119806.920772377,0.962892862346026,0.776916890719532,0.000107166753404012,2.72843271242722e-06,0.898107442977257,5.32169013933639e-07,1.63802762339794,0.000172378787931229,3.26060172636086e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"6",6,119806.49272549,1.09661937085039,0.840634130025433,0.000122683076878717,3.76050871334499e-06,1.12869362863116,9.37052319261512e-07,2.06607451014489,0.000216634297530847,4.6975610326065e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"7",7,119806.02609397,1.23086415235628,0.921629961445463,0.000138314537855427,4.85342227609213e-06,1.38006727296986,1.47481228983319e-06,2.53270602954403,0.000264879229173934,6.32823456592532e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"8",8,119805.5126882,1.37258581110601,1.01672309183266,0.000154781574041771,6.00605218276867e-06,1.65663995678935,2.15288699649932e-06,3.04611180024123,0.00031796035762713,8.15893917926798e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"9",9,119804.945376956,1.52611784706448,1.12486903565529,0.000172550737902756,7.2241669842017e-06,1.96225340752466,2.97904855173976e-06,3.61342304419787,0.000376615048621586,1.02032155359415e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"10",10,119804.317243866,1.69454174927074,1.24617680220418,0.000191966689821536,8.51751829274883e-06,2.30063313596301,3.96206432027276e-06,4.24155613371036,0.000441558342081968,1.24795826130216e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"11",11,119803.597414562,1.90110335419888,1.38414937711525,0.000213369506308476,9.89854328388778e-06,2.67590432606957,5.11208039629695e-06,4.9613854375137,0.00051358197991217,1.50106236801847e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"12",12,119802.796649247,2.12695014797624,1.54157277317965,0.000237223325861875,1.13830421548286e-05,3.093372784167,6.44100677242005e-06,5.76215075269768,0.000593704304406848,1.78240489272487e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"13",13,119801.904184319,2.37665893151161,1.7190210643475,0.000263939675271914,1.29901912922884e-05,3.55865079268167,7.96294820786561e-06,6.65461568135555,0.000683002465274994,2.0953139500154e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"14",14,119800.908676546,2.65418266209033,1.91796932081595,0.00029389125939841,1.47414626746861e-05,4.07765314367235,9.69455740205873e-06,7.6501234538581,0.000782611660933306,2.44360200767448e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
"15",15,119799.797802822,2.9633511145199,2.14048445348062,0.000327455754733284,1.6660182999324e-05,4.65680583845416,1.16552892058676e-05,8.7609971776816,0.000893765198837118,2.83154722051917e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,64
