"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"2",2,2856.05264460756,10.4143094279046,2.25317690681175,0.0567821448563715,0.000890315176595904,0.460209126303598,1.04713818660173e-05,12.1853783924348,0.0598334801661757,0.000907872518493668,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"3",3,2810.73955740651,46.3995842465468,9.63555245210802,0.26450444456687,0.00578866465374078,2.19292308508893,0.000112700519132606,57.4984655934835,0.284595097327466,0.00597762935503663,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"4",4,2623.66403385734,193.58219740683,41.1501163723109,1.15667036067972,0.0274649994914415,9.65690316532332,0.000636838016927594,244.573989142652,1.25256828747016,0.0285327843301339,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"5",5,1982.03450910722,682.344460647325,159.902533550723,4.77656331728275,0.119189089187332,40.0577870727985,0.00298021546402347,886.203513892781,5.19394918189211,0.124186009603411,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"6",6,766.813591056095,1477.20748618542,466.186754672705,16.7385106121728,0.465292023658998,141.813816620473,0.0125718294703006,2101.4244319439,18.3731911743802,0.486371181225277,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"7",7,93.9695162209652,1539.0961944796,824.969573639217,42.3168890558904,1.4675138661093,367.372516198624,0.04581953959023,2774.26850677903,47.5073725136747,1.54433938278676,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"8",8,4.89995831410797,1115.95308469622,982.367890198349,75.9463935843483,3.50867486526968,686.426965544041,0.135055797656586,2863.33806468589,88.5000410141432,3.73512261066489,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"9",9,0.210722438690042,763.201293643648,961.847557474562,108.06069108021,6.63420835116901,1028.96256505899,0.320984952730053,2868.02730056131,132.166946461457,7.17240308336653,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"10",10,0.0113444430703588,519.672199141961,854.598025259381,133.433605450453,10.6143296742988,1350.2682187899,0.640300240933878,2868.22667855692,172.716391409976,11.6879196160219,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"11",11,0.000912722160592748,353.755304540707,717.794216356091,150.572715636018,15.1188849913206,1630.87718072363,1.11880803006538,2868.23711027783,207.691744102185,16.9947878428411,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"12",12,0.000114185776030083,240.806223316757,581.229167302002,159.918688595274,19.8234958801183,1865.69043857997,1.7698951400983,2868.23790881422,236.518883506781,22.7910749919778,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
"13",13,1.99666500339375e-05,163.919793664438,458.696123807437,162.732116643567,24.4566875442497,2056.83752171702,2.59575965663254,2868.23800303334,259.558369343478,28.808991792061,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,34
