"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"2",2,24927.6811194623,1.07702463860709,0.872780994543509,0.00834418282103819,9.95376811506565e-05,0.364640588944488,5.95140424826237e-07,1.32289053773771,0.00907547796578825,0.000102405490300837,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"3",3,24926.2618083166,1.87994156462263,1.08887551111539,0.0160608125871899,0.000364290365483384,0.756955125433392,4.37930002482028e-06,2.74220168342411,0.0188129695944218,0.000385392942553714,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"4",4,24924.3593844807,2.81331072253191,1.52133858713164,0.0256743846118818,0.000798747303202929,1.28348891214292,1.416555762262e-05,4.64462551927918,0.0318658302169336,0.00086700701817594,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"5",5,24921.6557496127,4.09339590956209,2.18223916901774,0.0389067429601158,0.00145164441415081,2.03223366277212,3.32585816104788e-05,7.34826038730782,0.0504176531653387,0.00161190787582441,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"6",6,24917.7639134611,5.92173923573871,3.14776637859534,0.0576603583954387,0.00240729218265829,3.11045716263623,6.61114014316788e-05,11.2400965389498,0.0771262190485135,0.00272586385759092,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"7",7,24912.1470175804,8.55590471948043,4.54556437948188,0.0845020938351509,0.00379264499687651,4.66710959518246,0.000118986593746369,16.8569924195705,0.115680496802025,0.00436600689275889,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"8",8,24903.8096327616,12.5469004098286,6.5982766134739,0.123188405964022,0.00579405773774173,6.92001692818233,0.000200823266974023,25.1943772384536,0.171475340981258,0.00676176683390227,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"9",9,24891.6804373528,18.3201861072108,9.61598292823274,0.179464655870932,0.00868867403390319,10.1989257700982,0.000324511831618443,37.3235726472782,0.252678817721896,0.0102524024603982,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"10",10,24874.0065087134,26.7200382203836,14.0229185522525,0.261539348074765,0.0128866823004859,14.979609663856,0.00050881973658218,54.9975012866038,0.371074468338157,0.0153385370821347,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"11",11,24848.2558739637,38.948676267056,20.447373776107,0.381250538794262,0.0189877727084082,21.9510665338452,0.000781147790059982,80.7481360363009,0.543725734882334,0.022751897420036,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"12",12,24810.7623122547,56.7381047884637,29.804147818818,0.555780302210452,0.0278656817150311,32.1146176636907,0.0011814904192696,118.241697745317,0.795430450803617,0.0335589414801042,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"13",13,24756.228656104,82.5805243493373,43.4174049487562,0.810063940043121,0.040791735730047,46.924800744543,0.00176817764383552,172.775353896054,1.16220988538995,0.0493120711241958,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"14",14,24677.0345961183,120.041809080116,63.194633666643,1.18021042692731,0.0596132517758303,68.4905212577324,0.00262619851254421,251.969413881707,1.69628959854209,0.0722681409587707,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"15",15,24560.7248719678,175.482640573175,92.094625936295,1.71907769138424,0.0870139086974535,99.8919006585243,0.00387926413155895,368.279138032208,2.47394918083197,0.10570695778028,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"16",16,24392.1395934922,255.323889081756,134.231623756293,2.50492044139659,0.126921007204439,145.671354678385,0.0057075428134844,536.864416507849,3.60768868114642,0.154424001158068,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"17",17,24148.7499842583,369.881350548403,195.204997885404,3.64873811575442,0.18505358544203,212.32551188715,0.00837371952237932,780.254025741676,5.2583874828556,0.225404111915398,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"18",18,23799.7822839478,532.753512242643,282.802895744328,5.30691482847704,0.269647321364416,309.076495976986,0.0122599384131295,1129.22172605221,7.65439213859197,0.328724409888666,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"19",19,23304.503689719,761.088299424073,407.443774363021,7.6968507641304,0.39244287467261,448.861033418988,0.0179194361552995,1624.50032028104,11.1159824509932,0.478791441882178,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"20",20,22611.7223638603,1074.72651487124,582.379355214274,11.1134690030212,0.569960697553151,649.46619857378,0.0261477798386362,2317.28164613971,16.0834333239336,0.69595926721851,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"21",21,21662.3218401651,1493.08956780564,823.164830536855,15.942063952411,0.825014731440608,934.622614439437,0.0380783691622655,3266.68216983495,23.1439591097229,1.00850335186052,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"22",22,20331.8556654902,2082.7889324534,1155.44369671398,22.6905241423467,1.18845735907197,1335.98142829339,0.0553055475944676,4597.14834450979,33.0806338133088,1.45495875744943,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"23",23,18611.7970651074,2791.21848170915,1597.42335500077,32.0282637793142,1.70208020750534,1895.75471673824,0.0800474576406429,6317.20694489262,46.9376418277936,2.087805696641,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"24",24,16499.0327328422,3578.38726900318,2146.49798873918,44.5816766732457,2.41920718562975,2658.96978793216,0.115347624422785,8429.97127715782,65.8269035835488,2.97503394343704,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"25",25,14075.7698265433,4347.54343529549,2776.92087360851,60.7565644369362,3.40079305925221,3665.44727107329,0.165245983217417,10853.2341834567,90.7285282727411,4.19706554038942,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"26",26,11515.5910234778,4960.56907096395,3430.32538900235,80.502522527925,4.70730792051297,4938.07384836995,0.234847737518209,13413.4129865222,122.199614988291,5.83897107505418,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"27",27,9045.25409914891,5284.68946581317,4020.44185089154,103.087252325229,6.385837885646,6469.81529440046,0.330209535062965,15883.7499108511,160.052531850764,7.97702189302852,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"28",28,6870.12694874868,5252.13799276761,4455.50550993119,127.035949944574,8.45475079973331,8216.2848821027,0.457975705527888,18058.8770612513,203.17228248527,10.6616029376243,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"29",29,5108.51767414311,4890.69262875834,4669.22189802661,150.342751315313,10.8912389534988,10099.7130535889,0.624765214237466,19820.4863358569,249.617895826295,13.9018013743387,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"30",30,3775.88518770701,4302.41412416372,4642.1267798085,170.906628584034,13.6273977574021,12024.2074815622,0.836410417138163,21153.118822293,297.004124280846,17.6578170458839,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"31",31,2815.82512517016,3612.10203273967,4401.82353478002,187.001323822946,16.5571803586483,13895.5975909201,1.09722220841969,22113.1788848299,342.995754370988,21.8443760486499,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"32",32,2144.25392726972,2923.52742316495,4006.08726997761,197.584817865837,19.5517748406135,15637.589342087,1.40945479423492,22784.7500827303,385.708468987822,26.3435288318711,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"33",33,1680.58006304231,2301.64009768313,3521.43726529084,202.371847773951,22.4779991072378,17199.7236662102,1.77307089235726,23248.4239469577,423.904646107736,31.0219136472476,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"34",34,1360.78901188703,1775.54021756439,3007.06397569548,201.716014117912,25.2145250512703,18557.4944532814,2.18581240255829,23568.214998113,456.993757493286,35.7473212572487,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
"35",35,1138.79948088709,1349.80424766812,2507.09148058551,196.399936436941,27.6629299310929,19707.6024247493,2.6435097419618,23790.2045291129,484.912088538229,40.4012369093194,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,25
