"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"2",2,4750.20350729349,10.0413662425586,2.20400326437613,0.0565111404834774,0.000896687423156217,0.454740803557184,1.0568116924281e-05,11.7575287065155,0.0595632027557058,0.000914413098758609,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"3",3,4707.37191098505,43.9781005246793,9.22233479585452,0.258000109268505,0.00574347682628111,2.12483355913003,0.000112549188714254,54.5891250149473,0.277800357203948,0.00593225316389691,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"4",4,4530.02863991225,183.602600450894,38.9852547952332,1.1101030183398,0.0267964024691936,9.20701452455853,0.000626896254579328,231.932396087749,1.20305167625341,0.0278478820965146,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"5",5,3867.76535829767,695.883101298722,156.223664007973,4.60959399374086,0.115450524642665,38.3609692615736,0.00289861567985423,894.195677702332,5.0111637702596,0.120312310484479,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"6",6,2176.04567096538,1905.58559519201,519.080561155703,17.2534084422554,0.463486418583404,144.520007601897,0.0123062241796775,2585.91536503462,18.8692940044475,0.484127384165275,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"7",7,474.493877908493,2678.05274738024,1132.63356495028,49.9942045026576,1.59025990059513,426.149402483528,0.0469788742039798,4287.46715809151,55.5650614343162,1.66905655758443,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"8",8,36.9227858696762,2163.11300368375,1556.13874738415,102.138223126878,4.22763934001325,900.27085127422,0.149785321315151,4725.03825013033,117.087476754205,4.47887104332004,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"9",9,1.83075414964687,1499.22364220069,1632.74463491183,158.208758215437,8.71930603209879,1461.8486076218,0.385332868495604,4760.13028185036,189.46863961348,9.36561657870139,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"10",10,0.0975115679753251,1021.85922542465,1504.29934127332,205.980045074674,14.8466289121474,2015.05825836575,0.820025381482402,4761.86352443203,260.12480301294,16.2220398772257,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"11",11,0.0072291108735684,695.66134620996,1291.54884427917,240.612519117321,22.1023113221098,2511.5229689464,1.50581701416827,4761.95380688913,322.814038987939,24.6279858676274,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"12",12,0.000812996022928788,473.550260983072,1061.30737143516,261.692093870985,29.9242738211931,2934.01200747113,2.4742154224447,4761.96022300398,375.422582034409,34.0742222238196,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"13",13,0.000132483919111455,322.352066340318,846.426567744404,270.869304884845,37.8126752667943,3281.76357182368,3.73671745603739,4761.96090351608,417.996996696245,44.0801912223884,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"14",14,3.17176245986027e-05,219.429122205767,660.5688709461,270.530385138101,45.3742290652493,3561.7702806807,5.28811624645957,4761.96100428238,451.581682637355,54.2438729009565,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"15",15,1.04714131548103e-05,149.368004307482,507.106917844621,263.111339725582,52.328417800044,3783.93567764563,7.11066820523103,4761.96102552859,477.577020170935,64.2549889030359,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
"16",16,4.50343997637693e-06,101.676686714519,384.300312380905,250.780604231544,58.4958399049704,3958.52947747391,9.17811079071441,4761.96103149656,497.40562565969,73.8900880652297,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,20
