"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"2",2,28485.6972510668,0.449562841701437,0.750835070478507,6.6597898312262e-05,2.91157328261729e-07,0.354724123456203,8.47764039864675e-09,0.555188933169428,7.25905976854695e-05,2.99634968660376e-07,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"3",3,28485.2329198218,0.675086461629799,0.692908566225148,0.000112235432158465,9.93576995656348e-07,0.651411861506419,5.97862602656875e-08,1.01952017815678,0.000133302697276905,1.05336325592204e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"4",4,28484.7769345145,0.818370727025342,0.714204301399578,0.000149947548556652,1.96730553589178e-06,0.942778360698546,1.81542758884375e-07,1.47550548552032,0.000192924514452175,2.14884829477616e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"5",5,28484.2940006,0.935519957690906,0.771356617858147,0.000185155347354435,3.15227368985035e-06,1.25137412336357,3.93509215141009e-07,1.95843940004288,0.000256071005454262,3.54578290499136e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"6",6,28483.7669741432,1.04916349380267,0.847922736137034,0.00022029069584182,4.52261105847969e-06,1.58815410148116,7.12057151037224e-07,2.48546585678492,0.000324984060032158,5.23466820951692e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"7",7,28483.1659857312,1.18493113201811,0.941053613587108,0.000256697755320756,6.06866423847403e-06,1.96020560463937,1.15214924138394e-06,3.0864542688134,0.000401114024917915,7.22081347985798e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"8",8,28482.4967634909,1.33054365457041,1.05031859277166,0.00029549652467295,7.79124469938349e-06,2.37450924555399,1.72839770508868e-06,3.75567650906314,0.000485889372762393,9.51964240447218e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"9",9,28481.7489815045,1.49107030028313,1.17457790561834,0.0003375241094134,9.69890918430405e-06,2.83746061079486,2.4558264985572e-06,4.50345849554143,0.000580618823070625,1.21547356828613e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"10",10,28480.9124163609,1.66980165750394,1.31443035686222,0.000383479206059909,1.1805549787198e-05,3.35539298953027,3.35040601998835e-06,5.3400236390583,0.000686598322203637,1.51559558071864e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"11",11,28479.9761445115,1.86949445633416,1.47127399708152,0.000434036038839122,1.41293881381531e-05,3.93507444019618,4.42944826502315e-06,6.27629548848711,0.000805212766902648,1.85588364031763e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"12",12,28478.9281418505,2.09287471888596,1.64695515157344,0.00048989453217816,1.66926610710687e-05,4.58395597990623,5.71195203813432e-06,7.32429814951092,0.00093798679436222,2.2404613109203e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"13",13,28477.7550329948,2.34284890376585,1.84364981664851,0.000551805906804006,1.95216227249965e-05,5.31032973834846,7.21893923389768e-06,8.49740700523159,0.00108661714598189,2.67405619588942e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"14",14,28476.4985528849,2.57593451141053,2.05511928141197,0.00062033928808618,2.26461551769232e-05,6.1221813630386,8.97377144708534e-06,9.75388711507581,0.00125273782056635,3.16199266240085e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"15",15,28475.1017477044,2.84461375939769,2.28059824446238,0.000695464395480115,2.6095473439164e-05,7.02474772960708,1.10023214459327e-05,11.1506922956575,0.00143742029318205,3.70977948850967e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"16",16,28473.553229031,3.14619230376043,2.52679897298265,0.000777565589276773,2.98975360328229e-05,8.02539889637175,1.33328132666578e-05,12.6992109690534,0.00164217257526638,4.32303492994806e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"17",17,28471.8382181564,3.48162183224088,2.79798082449071,0.000867379608386658,3.40827467899707e-05,9.1337017286267,1.59958838032915e-05,14.4142218435973,0.0018689522202519,5.00786305932623e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"18",18,28469.9395053523,3.85350507867773,3.0976077414383,0.000965826195235969,3.86857723016261e-05,10.3607982907362,1.90248733237804e-05,16.3129346476931,0.0021200391077441,5.77106456254066e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"19",19,28467.8377178875,4.26532391805786,3.42902422187192,0.00107394820804591,4.37463821255272e-05,11.719233821787,2.24562192305373e-05,18.4147221125262,0.0023980002351672,6.62026013560645e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"20",20,28465.5112594138,4.72117362351174,3.79574099539091,0.0011928981465578,4.93100220957473e-05,13.2229974291258,2.63299726348039e-05,20.7411805861698,0.00270569804116882,7.56399947305512e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"21",21,28464.1346998084,4.24029336187335,4.01575314375506,0.00131859080755525,5.54165131367915e-05,14.8602889888427,3.06898159776989e-05,22.1177401916078,0.00304071738984506,8.61063291144905e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
"22",22,28462.7208191909,3.95185214144402,4.03617025270726,0.00143315472001712,6.20045650080715e-05,16.5420676761381,3.55795379560457e-05,23.5316208091124,0.00338483677929946,9.75841029641172e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,96
