"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"2",2,27913.5102326919,1.18550643773576,0.893271692986167,0.00852105255526671,0.000102986438873337,0.36749452965161,6.08695924005711e-07,1.45489730806361,0.00926471125380586,0.000105948571402718,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"3",3,27911.8913490442,2.1178752721577,1.16125063545852,0.0167445976075973,0.000381190300953101,0.777524750106928,4.51014182463269e-06,3.07378095577352,0.0195742467044391,0.000403138267555131,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"4",4,27909.6316212983,3.2682479095178,1.68634952740111,0.0274991672573809,0.000849574298323647,1.35054778278592,1.47404881224847e-05,5.33350870174866,0.0339658690193896,0.000921306796677234,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"5",5,27906.2985345384,4.91792397707735,2.50789896366511,0.0429401006801622,0.00157537605869041,2.19622197641364,3.50676873671994e-05,8.66659546158233,0.0551955647084304,0.00174602799405575,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"6",6,27901.3269671874,7.36447394180046,3.74718957069317,0.0656824241048626,0.00267344160370459,3.45807262586239,7.08085495660584e-05,13.6381628126142,0.0868660778833014,0.00301802138443922,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"7",7,27893.8960552929,11.0167509981353,5.60364463621152,0.0994548109494011,0.00432071150951241,5.34477380242564,0.000129747867792548,21.0690747070992,0.134213944315442,0.00495211113722309,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"8",8,27882.7866383258,16.474708664587,8.38043717000747,0.14977419643281,0.00678413150395965,8.16656409032959,0.00022342137393339,32.1784916742347,0.20502383424013,0.00787137998614436,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"9",9,27866.1813484819,24.6298851908961,12.5316384185921,0.224863609379943,0.0104641644673947,12.3865611312391,0.000369003517078758,48.7837815180917,0.310916278507243,0.0122598678363316,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"10",10,27841.3720536931,36.8084888159574,18.7347228640234,0.336992514943559,0.0159602638060619,18.6963197310123,0.000592117121034607,73.5930763068637,0.469243542537668,0.0188417179381647,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"11",11,27804.3301632637,54.9793592226419,27.9982402326632,0.504457714826113,0.0241685546965788,28.1278099897427,0.000931021708276007,110.634966736279,0.705899217979245,0.0286992400172496,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"12",12,27749.0792118977,82.0546737369107,41.8197062514928,0.754508838888654,0.0364271027809949,42.2191593147803,0.00144285739492278,165.885918102248,1.05947663722779,0.0434485640003072,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
"13",13,27663.5997836276,124.981619966112,62.8759068732647,1.12916951050649,0.0547400124733281,63.3216970478122,0.00221296227157538,251.36534637244,1.58898125272548,0.0655090800363075,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,48
