"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"2",2,56858.0891733636,0.422658697190822,0.811081746523691,4.46112966106108e-05,2.88788282615654e-07,0.254551279989108,1.26569428015893e-08,0.488336636445457,5.06402011189557e-05,3.01445225417243e-07,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"3",3,56857.6653375345,0.685616925664611,0.750989127045312,7.35702108327016e-05,9.63067647755083e-07,0.475491791512309,8.80248993444243e-08,0.912172465525612,9.45920617746917e-05,1.05109254709951e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"4",4,56857.2535786258,0.87349792033295,0.760191643235484,9.50875286031067e-05,1.84813034328293e-06,0.690144612959012,2.62086082375562e-07,1.32393137427247,0.000137291857116277,2.11021642565849e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"5",5,56856.8249899615,1.02977072194204,0.809056063748042,0.000113430871370725,2.86003757656434e-06,0.913576406644227,5.55280992985749e-07,1.75252003852425,0.000181737242761727,3.41531856955009e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"6",6,56856.3622797467,1.17716994605218,0.883123914325117,0.000130874048447752,3.96157345275376e-06,1.15480057659164,9.80797540632397e-07,2.21523025338837,0.000229721468315475,4.94237099338616e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"7",7,56855.8537246725,1.32802274012387,0.975678663591908,0.000148684982307552,5.13991259334054e-06,1.41992855007072,1.54885693048186e-06,2.72378532753833,0.000282460372784,6.6887695238224e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"8",8,56855.2900721436,1.48948758344459,1.08398836527169,0.000167628775332107,6.39527592086944e-06,1.71378561470402,2.2689792773269e-06,3.28743785645083,0.000340913879296034,8.66425519819634e-06,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"9",9,56854.6767103186,1.65418725009182,1.20582583270151,0.000188194693683047,7.73510112974743e-06,2.04058751767141,3.15119506710647e-06,3.90079968145462,0.000405920617620124,1.08862961968539e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
"10",10,56853.9945932054,1.8379062807417,1.34075804604719,0.000210673634653552,9.17036089178084e-06,2.40402841714831,4.2067290190309e-06,4.58291679466176,0.000478215432869786,1.33770899108117e-05,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,73
