"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"2",2,8533.64589842315,1.31148854051844,0.916880264827116,0.00852666596436837,0.000103058272891581,0.370971441397426,6.05877400393433e-07,1.60797057685765,0.00926727384938498,0.000106016755263075,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"3",3,8532.67708545645,1.66226930373808,1.11401905396528,0.0167080582261472,0.000383711817435453,0.783398900336042,4.51547808962069e-06,2.57678354356107,0.0195426066451365,0.000405760770438712,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"4",4,8531.48933054305,2.07426380850583,1.37370232435235,0.0257819761894054,0.000838638590112895,1.28993701719571,1.46921294879253e-05,3.7645384569629,0.0321416736845,0.000910379846778868,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"5",5,8530.02109786764,2.57708107040983,1.70107426193559,0.0362143543048586,0.00147978742601459,1.91688746067182,3.41976252739297e-05,5.23277113237338,0.0477183228546052,0.00164677347212588,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"6",6,8528.20200042865,3.1976823309963,2.10890084523331,0.0484877609515976,0.002328870193611,2.69440238241604,6.63815730976123e-05,7.05186857136395,0.0670210559083676,0.00265300955526043,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"7",7,8525.94691182079,3.96603604136979,2.6152286723975,0.0631564365347855,0.00341766257103661,3.65900331755216,0.000115048791446744,9.30695717921672,0.0909558778358092,0.00397944259639469,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"8",8,8523.15116875601,4.91801322697484,3.24317610794664,0.0808827526436293,0.00478927662818928,4.85565423914375,0.000184640664507576,12.1027002440016,0.120637832225475,0.00569087181997548,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"9",9,8519.68551901173,6.09752257292662,4.02161393154561,0.102470969209036,0.00650012077470396,6.33996194916713,0.00028044465234607,15.5683499882754,0.15744559681447,0.00786952415500318,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"10",10,8515.3902294483,7.55862075654894,4.98632330543661,0.128904608586444,0.0086225070983127,8.18075953161852,0.00040884242055816,19.8636395517094,0.203085535838865,0.0106188731835222,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
