"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"2",2,54004.1887566379,0.439483970891891,0.748823748257787,6.11022041665938e-05,2.67251304757627e-07,0.354424265695534,7.7829623272616e-09,0.542793362083646,6.66028895082915e-05,2.75034267084889e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"3",3,54003.7369036498,0.658184062712393,0.68687868935286,0.00010273241589442,9.10912934429611e-07,0.649479899922235,5.48494664851875e-08,0.994646350165784,0.000122047663912716,9.65762400914799e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"4",4,54003.3011004459,0.790607240842045,0.702478460304584,0.00013678178222018,1.80041738159733e-06,0.937225104309465,1.66370750502551e-07,1.43044955402645,0.000176117544862177,1.96678813209988e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"5",5,54002.843404324,0.896408221112017,0.752133978518941,0.000168139952473256,2.87808974813665e-06,1.23943209812338,3.60119565466232e-07,1.88814567591612,0.000232904138745314,3.23820931360289e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"6",6,54002.3482606067,0.997097034608743,0.819617855608581,0.000198981859034373,4.1172523980646e-06,1.56637075342215,6.50525504304738e-07,2.38328939327641,0.00029433741708176,4.76777790236934e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"7",7,54001.8066266456,1.10170660636143,0.898967682530629,0.000230414448900334,5.50578015009413e-06,1.92401209471522,1.05047040011426e-06,2.92492335430673,0.000361539459904501,6.55625055020838e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"8",8,54001.2117366421,1.21440159868301,0.988315723186261,0.000263118611189008,7.03938366014216e-06,2.31682430579435,1.5721810711229e-06,3.51981335783954,0.000435349905814309,8.61156473126506e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"9",9,54000.557402197,1.33748435940266,1.08746016719439,0.000297606401516497,8.71877276967183e-06,2.74889472344038,2.22774749363232e-06,4.17414780295921,0.00051653680678258,1.09465202633041e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
"10",10,53999.8373007631,1.47259359224573,1.19691057314442,0.000334326656537904,1.05484013647688e-05,3.22439716688746,3.02948843290651e-06,4.89424923682395,0.00060588445249141,1.35778897976753e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,85
