"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11646.85706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"2",2,11646.5640841101,0.236747013240391,0.707971826020488,5.69613684762394e-05,2.51469363364452e-07,0.348199830406363,7.35042544090532e-09,0.292975889855508,6.21377642523465e-05,2.58819788805357e-07,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"3",3,11646.3433587537,0.335215689436533,0.567849042227756,9.12068113117946e-05,8.36260437529315e-07,0.610544420555002,5.10400033517315e-08,0.513701246331043,0.000108952820129416,8.87300440881047e-07,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"4",4,11646.1581515391,0.371753422336035,0.496356158566127,0.000113321055463368,1.59423678600776e-06,0.830683813262714,1.51474949290696e-07,0.698908460932074,0.000148235290169337,1.74571173529846e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"5",5,11645.991837287,0.380694021331405,0.456023195266283,0.000128379038570672,2.4375186096125e-06,1.02837436076429,3.19084121662332e-07,0.865222713003282,0.000183511093196168,2.75660273127483e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"6",6,11645.8368384028,0.377473835929535,0.429984287608539,0.000138928503001117,3.31429934281796e-06,1.21262067226295,5.58641646934213e-07,1.02022159724502,0.000216387322796161,3.87294098975217e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"7",7,11645.6896507736,0.369028224187717,0.410643064450456,0.000146338987300586,4.19192669503435e-06,1.38758653538444,8.714810173513e-07,1.16740922641763,0.000247607141548299,5.06340771238565e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"8",8,11645.5486057535,0.358469076520585,0.394572935495379,0.000151415132345175,5.04875274272394e-06,1.55525451385547,1.25671203662753e-06,1.30845424646856,0.000277524427932204,6.30546477935147e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"9",9,11645.4128637684,0.34718799311409,0.380224036714522,0.000154677835504733,5.8700214321882e-06,1.71662194193669,1.71194785236136e-06,1.44419623157009,0.000306317221195724,7.58196928454956e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"10",10,11645.281960998,0.335803411368504,0.366890565955919,0.000156495417695589,6.64564451255484e-06,1.87223964988187,2.23377792946692e-06,1.57509900204643,0.000334083866536024,8.87942244202176e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
"11",11,11645.1556055831,0.324586175524781,0.35424675620767,0.00015714643111806,7.36889200692453e-06,2.02245415175009,2.8180983617594e-06,1.70145441690403,0.000360886238491738,1.01869903686839e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,141
