"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"2",2,21189.0023408576,0.236757839787133,0.707973936710873,6.02455033589278e-05,2.65967820875257e-07,0.348196846616376,7.7742125036572e-09,0.292989142359774,6.5720344026506e-05,2.73742033378915e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"3",3,21188.7816020545,0.33523384570039,0.567855522645166,9.64656486360715e-05,8.84476182113633e-07,0.610541173057602,5.39827447824256e-08,0.513727945510721,0.000115234827173993,9.38458926896059e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"4",4,21188.5963801864,0.37177741988471,0.496367706354383,0.000119855479300183,1.68615822141837e-06,0.830682985541622,1.60208521887523e-07,0.698949813626759,0.000156782814166301,1.84636674330589e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"5",5,21188.4300495131,0.380723325872201,0.456039959944325,0.00013578250586486,2.57806955597284e-06,1.02837850300056,3.37482053087414e-07,0.865280486874565,0.000194093538046065,2.91555160906025e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"6",6,21188.2750321948,0.377508289231693,0.430006265341616,0.000146941319920079,3.50541839236356e-06,1.21263221305608,5.90853251443371e-07,1.02029780522095,0.000228866752796218,4.09627164380693e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"7",7,21188.1278240363,0.369067786145698,0.410670224697034,0.00015478038120199,4.43367108920501e-06,1.38760781704944,9.21733146464286e-07,1.16750596367761,0.000261888465915376,5.3554042356693e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"8",8,21187.9867563869,0.358513723315326,0.394605248903775,0.000160150688293622,5.33993243767372e-06,1.55528782105686,1.32918095693012e-06,1.30857361307765,0.000293532956185699,6.66911339460385e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"9",9,21187.8509897039,0.347237682547789,0.380261473063193,0.000163603142374301,6.20859613560142e-06,1.7166695180887,1.8106730109874e-06,1.4443402961112,0.000323988525306077,8.01926914658882e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"10",10,21187.7200602162,0.335858075022739,0.366933086142353,0.000165527275457396,7.02899255390062e-06,1.87230370381946,2.36260296548741e-06,1.57526978385553,0.000353359185845157,9.39159551938803e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"11",11,21187.5936761239,0.324645719655658,0.354294306481862,0.000166217678105558,7.79400375494935e-06,2.0225368576777,2.98063114274502e-06,1.70165387612822,0.000381710376059445,1.07746348976944e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"12",12,21187.4716260444,0.313714815520757,0.342191137460009,0.000165907242786978,8.49917259185459e-06,2.16761993631853,3.65994010282736e-06,1.82370395565477,0.000409089496680617,1.2159112694682e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"13",13,21187.3537370911,0.303110215146725,0.3305461855719,0.000164785169176249,9.14207783395369e-06,2.30775818549404,4.39542942372719e-06,1.9415929088891,0.000435535314329866,1.35375072576809e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"14",14,21187.2398566539,0.292845114930378,0.319317532844112,0.000163007444325887,9.72186427570832e-06,2.44313278719704,5.1818659335522e-06,2.05547334614607,0.000461082048511097,1.49037302092605e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"15",15,21187.1298434636,0.282919220960895,0.308478885687419,0.000160704084661675,1.02388669645782e-05,2.57391147283448,6.01399759040503e-06,2.16548653643201,0.00048576137576134,1.62528645549833e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"16",16,21187.0235642606,0.273325577459782,0.298012118051366,0.000157983270516643,1.06943563032788e-05,2.70025247969229,6.88663902246048e-06,2.27176573946928,0.000509603177031428,1.75809953257392e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"17",17,21186.9208913223,0.264055294396985,0.287902077792,0.000154935494862169,1.10902888982654e-05,2.82230748498627,7.79474096490573e-06,2.37443867769999,0.000532636092125592,1.88850298631711e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"18",18,21186.8217019242,0.255098443995663,0.278135588696459,0.000151636223340966,1.14291300161453e-05,2.9402222443227,8.73344085004027e-06,2.47362807580903,0.000554887640664678,2.01625708661856e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"19",19,21186.7258777537,0.246444863335495,0.268700537792862,0.000148148487758699,1.17136964055906e-05,3.05413728486341,9.6980968745194e-06,2.5694522462728,0.000576384353360898,2.141179328011e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"20",20,21186.6333046059,0.238084496391916,0.259585476125958,0.000144524822981622,1.19470391127203e-05,3.16418826540778,1.06843117540742e-05,2.66202539409951,0.000597151840317513,2.26313508667946e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"21",21,21186.5438722115,0.230007493995493,0.250779486686565,0.00014080885734342,1.21323499185573e-05,3.2705061787029,1.16879486889047e-05,2.7514577885409,0.000617214829492659,2.3820298607462e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"22",22,21186.4574739505,0.222204297119662,0.242272047457714,0.000137036946142645,1.22728815090727e-05,3.37321768999531,1.2705132727875e-05,2.83785604953307,0.000636597230881598,2.49780142369477e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
"23",23,21186.3740070042,0.214665659751218,0.234053037192103,0.000133238751841195,1.23718942723678e-05,3.47244495599783,1.37322732584356e-05,2.92132299586053,0.000655322102457263,2.61041675308034e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,151
