"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"2",2,53699.3924568663,0.801000405406838,0.863216028583422,0.00574707128418713,0.000106220008074566,0.254002462547902,9.45896642724093e-07,0.924073133727067,0.0065151409482063,0.000110854973088586,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"3",3,53698.4962179409,1.38285724641643,0.925564341753288,0.0100753150059738,0.000365352911845123,0.501443103718768,6.6993151799107e-06,1.82031205912149,0.0128341450178977,0.000398180062375389,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"4",4,53697.4707749012,1.93504830660776,1.11044355188241,0.014268319486896,0.000735952069368202,0.78523844463957,2.05240805872831e-05,2.8457550987666,0.0200642423741622,0.000836521614887484,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"5",5,53696.2065669448,2.55976459735099,1.39440993937616,0.0190365367339481,0.00121359470795498,1.1354932349792,4.51520864561972e-05,4.10996305523471,0.0289779909928131,0.00143484334293455,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"6",6,53694.6031322647,3.32642987752513,1.7802434151167,0.0248799971755615,0.00181416080988552,1.57994680207334,8.34826299944452e-05,5.71339773533061,0.0402838803834886,0.00222323200416342,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"7",7,53692.5489147261,4.2971826673957,2.28597833980006,0.0322594489282575,0.00256761092537904,2.14948820044712,0.000139006360581432,7.76761527385709,0.0547687531498092,0.00324875259447899,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"8",8,53689.9080793003,5.54007719289346,2.94117604737904,0.0416868846737681,0.00351670519655753,2.88177772873083,0.000216140865245581,10.4084506997389,0.0733908498452071,0.00457581176620143,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"9",9,53686.509146592,7.1374946016728,3.78667800274211,0.0537851873468507,0.00471831626841137,3.82438673014323,0.000320569860433327,13.8073834080338,0.0973600670785063,0.00628913280432651,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"10",10,53681.9701003196,9.33596544209153,4.89449304700019,0.0693812566914544,0.00624679921071027,5.03988349547028,0.000459639883741863,18.3464296803479,0.128267900853648,0.00849906936789803,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"11",11,53676.0896462077,12.1624431648577,6.35124139838727,0.0896587245950184,0.0082019684683353,6.61469563791947,0.000642898011736649,24.2268837922395,0.168313686868911,0.0113522172982715,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"12",12,53668.4538922126,15.8229382318131,8.25224282571546,0.116091684435466,0.0107171027969756,8.65976509118345,0.000882851433191544,31.8626377873776,0.220319580865983,0.0150431415210748,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
"13",13,53658.5317847857,20.5749025345042,10.7265981152231,0.150541138778027,0.0139661080286671,11.3175414112513,0.00119590652004005,41.7847452143053,0.287908516335061,0.0198261403303574,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,51
