"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"2",2,17333.2832443437,0.467655284981351,0.817340171853797,0.00562927388557558,0.000106535466733808,0.249493445874705,9.44217604348237e-07,0.540225656279767,0.00638899739017633,0.000111202176641688,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"3",3,17332.8077733453,0.764453433865484,0.771369648663054,0.00935371998862167,0.000356619418760974,0.470156651450728,6.58126817346749e-06,1.01569665465482,0.0120123363402953,0.000389146740058626,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"4",4,17332.3356108712,0.985529254914064,0.799369992533233,0.0122294897356312,0.00068842619544998,0.690022302439102,1.96629533149139e-05,1.4878591287708,0.0175966984194949,0.000785608559589678,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"5",5,17331.8322948454,1.1793033645232,0.871099544446125,0.0148010150050473,0.00107371994593605,0.92485566063202,4.18500148692303e-05,1.99117515456719,0.0235496874388461,0.00128055985035613,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"6",6,17331.2761883388,1.37120834297681,0.972537643014192,0.0173602413273017,0.00150136745186381,1.18459973719559,7.43291783806718e-05,2.54728166114414,0.0301272588599218,0.001868732677418,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"7",7,17330.6513858943,1.57547152259538,1.09784420604526,0.0200756459468418,0.00196916546076629,1.47660543539844,0.000118130268029554,3.17208410571472,0.0375176106528211,0.00255301360095695,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"8",8,17329.9441063927,1.80098932435705,1.24538816199919,0.023056791492534,0.00247980208955338,1.80727523224551,0.000174295069640424,3.87936360725347,0.0458838474762191,0.00334123966987364,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"9",9,17329.1408084075,2.0542660521272,1.41580257249349,0.0263868199604548,0.00303889100914388,2.18292328377618,0.000243973086196152,4.68266159245267,0.0553862776731025,0.00424470586936719,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"10",10,17328.2271404364,2.3409108401749,1.61104102979146,0.0301391787964887,0.00365404170979345,2.61025599081053,0.000328482320280286,5.59632956360346,0.0661948398741657,0.00527753579797394,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"11",11,17327.1872941223,2.6664169312873,1.83393897893805,0.0343864861712783,0.00433446297338239,3.09666966439881,0.000429353938000857,6.63617587770682,0.0784967673570666,0.00645650588724949,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"12",12,17326.0035372319,3.03659417970782,2.0880267978768,0.0392055921581493,0.00509084272694527,3.65046698475122,0.00054837085107941,7.81993276807201,0.0925021311611468,0.00780111594377556,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"13",13,17324.6558196927,3.45783275661328,2.37747290380259,0.0446807855363308,0.00593537970541514,4.2810408765795,0.000687605082808079,9.16765030731993,0.108448524910628,0.00933380548975946,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"14",14,17323.1213881748,3.93729477204246,2.70709412262525,0.0509062169288285,0.00688190460398537,4.99905535153561,0.000849457474857236,10.702081825211,0.126605656399081,0.011080271162693,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"15",15,17321.3743823164,4.48307262859194,3.08240860691692,0.0579879700341523,0.00794606637148499,5.81663571030485,0.00103670136502056,12.4490876835844,0.147280166388522,0.0130698688820231,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"16",16,17319.3853964253,5.10434214152224,3.50971170999284,0.0660460918846217,0.00914556246248435,6.74757553778703,0.00125253103942224,14.4380735746886,0.170820867972279,0.0153360835718989,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"17",17,17317.1209837915,5.81152357367121,3.99617352119164,0.0752167453657253,0.0105004176944941,7.80757133317511,0.00150061734855271,16.7024862084467,0.197624682159231,0.0179170828955851,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"18",18,17314.5431009576,6.61645658806162,4.54995329226511,0.0856545518109875,0.0120333061321678,9.01448613347995,0.00178517066081046,19.2803690424107,0.228143305249278,0.0208563502818379,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"19",19,17311.6085025393,7.53258765907218,5.1803265635855,0.0975351041200986,0.0137699067109965,10.3886372172627,0.00211100994707254,22.2149674606985,0.262890484258291,0.0242033819928263,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"20",20,17308.267981891,8.57520313949593,5.89784597092475,0.111058096335523,0.0157393529172729,11.9531578992701,0.00248365004513753,25.5554881089887,0.30245116524922,0.0280145681006941,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
"21",21,17304.4656243111,9.76165618134694,6.71450047071995,0.126450377777557,0.0179746790194785,13.734354591785,0.00290938828821218,29.3578456889372,0.347490521187513,0.0323540668723885,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,143
