"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"2",2,31106.0796885921,0.464732816571254,0.753858737433438,5.87804687243758e-05,2.56806815577469e-07,0.35519080915124,7.47544333277975e-09,0.573841407906915,6.40661139025807e-05,2.64282258910248e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"3",3,31105.596396549,0.700676080096742,0.702009232524875,9.94096068119681e-05,8.77934827051172e-07,0.654347798073407,5.27764186331761e-08,1.05713345101308,0.000118023831725655,9.30711245684348e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"4",4,31105.1378222921,0.837429673676813,0.727586500593409,0.000133383800094215,1.7427334800671e-06,0.95055624663093,1.60509608938296e-07,1.51570770794433,0.000171448661874323,1.90324308900539e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"5",5,31104.6509292323,0.95133381961154,0.786032743910487,0.000165213271055388,2.79947661218198e-06,1.26506584293545,3.48539916237921e-07,2.00260076774506,0.000228173601623786,3.1480165284199e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"6",6,31104.1200620809,1.06271354685493,0.86256374259185,0.000196893469112496,4.02470433256009e-06,1.60798907976431,6.31757529308983e-07,2.53346791914206,0.000290022706349877,4.65646186186907e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"7",7,31103.5355594664,1.1802368579355,0.951929699607785,0.000229479444228717,5.40840224497809e-06,1.98556806448135,1.02371928580158e-06,3.11797053359039,0.000358121874844311,6.43212153077968e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"8",8,31102.8897373542,1.30806892375997,1.05268316527476,0.000263655765798999,6.94806274318029e-06,2.40276841541155,1.53748581889512e-06,3.76379264576063,0.000433366737040507,8.48554856207541e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"9",9,31102.1752724919,1.44868817753899,1.16493510989201,0.000299964757037008,8.64618399637878e-06,2.86432342357129,2.186128150997e-06,4.47825750807148,0.000516610999984524,1.08323121473758e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
"10",10,31101.3845156201,1.60400294997862,1.2894809293819,0.000338900780970866,1.05091805990299e-05,3.37517810743106,2.98310765196281e-06,5.2690143798608,0.000608746545990721,1.34922882509927e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,106
